frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766185912.206482,0.0,0.0,0.0,0.11750227588121365,-0.04373124777516228,-0.05162597734840391,0.21494755735074494,-0.18718908470640125,-0.06650106216282477,0.26581821559921504,-0.342274551491476,-0.0766100504641634,0.3064710829955239,-0.4601301924543585,-0.0856043576051581,0.15685769241491165,-0.46312737891477024,-0.03222421642907579,0.2021632000531938,-0.6521552708054114,-0.05851731117614422,0.22447342099966,-0.7705475031886058,-0.08111065858811557,0.23926996435737227,-0.8742910312189501,-0.09836554159930423,0.08879114063355738,-0.5080703728608549,-0.029018811722613256,0.11715710642981003,-0.7270414128836762,-0.05256348756552842,0.1285627554142911,-0.8676581297556397,-0.07712247589329597,0.13405859259332106,-0.9863723741698371,-0.09538256248631935,0.022431440035970723,-0.503522941639961,-0.0327318948252713,0.03486954783781975,-0.7109756268791498,-0.06028309624770097,0.0443717140441849,-0.8416958978437705,-0.08427121763168292,0.052464231844928204,-0.9539072590685941,-0.10061631420990982,-0.04560823770195566,-0.45867264090749643,-0.04138246397063303,-0.06440672637779148,-0.617907447291434,-0.07235365147420976,-0.07588098994123736,-0.7273957309456085,-0.09017423151125509,-0.08249575301353448,-0.8328359450369109,-0.10062978299763256,raised_hand
23,1766185912.308168,0.0,0.0,0.0,0.11937675304773505,-0.04300137477306653,-0.049483698294911165,0.21781302077993098,-0.18963784976465928,-0.06300795461307587,0.26861797108506974,-0.3444751275661947,-0.07213128511749964,0.30884211587181204,-0.45924115249780545,-0.08029090032894663,0.1602408751154908,-0.46264624763071255,-0.031255692985266766,0.20632608809462988,-0.6525401644049569,-0.05689857577466751,0.22937509943015488,-0.7718960541425994,-0.07888819943075626,0.2449457238480584,-0.8755457713610537,-0.09593376158000853,0.09187872010288166,-0.5078191822542572,-0.028896406941298775,0.11958056666061428,-0.7261487126411892,-0.05235193575204541,0.1316132429527725,-0.8671597987472506,-0.07698206812832038,0.1377376073868229,-0.9858572259306518,-0.09546665172547572,0.0255144331281569,-0.5037299100618123,-0.03315632507745315,0.037253374306794054,-0.7100331055882253,-0.06038767902321301,0.04767982937909594,-0.8403566915885631,-0.08440830469750019,0.05693337325543816,-0.9526787604736401,-0.10104706400710707,-0.04233279763536093,-0.45919746003381234,-0.042189557710167656,-0.06214292276123845,-0.616927572120452,-0.07292103116024848,-0.07327822306215394,-0.7267444901436785,-0.09098256992597291,-0.07916015456464326,-0.8327968489815379,-0.10184941364523853,raised_hand
24,1766185912.407276,0.0,0.0,0.0,0.11987979121587232,-0.04399380189651077,-0.049931147279986085,0.220339061570159,-0.18848990345982042,-0.06411500080883344,0.2713790399473488,-0.3404942403861096,-0.07402854705694621,0.3101246578421842,-0.45496879060963685,-0.08314712280149551,0.15989116696097552,-0.45935771720748353,-0.03401532041862099,0.20602422175175236,-0.649074841971513,-0.06153909531016935,0.2298461983345338,-0.7682250965051008,-0.08469390793930874,0.2465559990646505,-0.8722732329973101,-0.10236238435063771,0.09227629740407498,-0.5045206508363118,-0.032149582479260884,0.11973469384294506,-0.7223343347108082,-0.0570962871540813,0.13160648116506912,-0.8647845822993637,-0.08272871019611465,0.13740069448684455,-0.9852473574213759,-0.1020230064677977,0.026584205332463546,-0.5002908694163597,-0.03682614698008162,0.038663672365859866,-0.7053981871411971,-0.06489723653424531,0.04907423485778922,-0.8364414272611612,-0.08937188236199625,0.05790169831967307,-0.9497098911663311,-0.10644899047908547,-0.04097839626541479,-0.45542249674303786,-0.04632863278200105,-0.059953627020899625,-0.6117314734373703,-0.07748413306328218,-0.07048669649668733,-0.7212193692895355,-0.0956065212628146,-0.07636272879063676,-0.8262552816175034,-0.10659842242246434,raised_hand
25,1766185912.5076668,0.0,0.0,0.0,0.1183380584969839,-0.04219198167481364,-0.05076853537739428,0.2188836084487493,-0.18592332966410086,-0.06501251676334126,0.2707276637298994,-0.3381716933738349,-0.07480655566074514,0.30890596884072125,-0.4531064766207196,-0.08361740532281507,0.15958305119580724,-0.45901096712407596,-0.03355995722551914,0.2066424865989335,-0.6482553077102582,-0.06068686855540477,0.2309533040950263,-0.767288499778993,-0.08364653005894601,0.2478460940127386,-0.8710779536653861,-0.10121433042817109,0.09223894107028728,-0.5040951094509886,-0.031247147058501783,0.12019210660974969,-0.7223083269066446,-0.055964548085791356,0.13274437746023,-0.8647968191002126,-0.08155335378268905,0.13926736914977605,-0.9851189982686089,-0.10072318074977826,0.02668015670351205,-0.49999638422787673,-0.035613678264453684,0.03904442192434535,-0.704724706474339,-0.06372951360253988,0.05024534298650135,-0.8352933822992534,-0.0884306041447936,0.060092509610744846,-0.9479806724645637,-0.10557207754409763,-0.04080373949938595,-0.45537602287022794,-0.044896120051933365,-0.059622274055744245,-0.6104289040825959,-0.07621083147010477,-0.07046167503638787,-0.719644797806183,-0.09455547603689089,-0.07647583021701727,-0.8248480274498153,-0.10565598715867586,raised_hand
26,1766185912.607046,0.0,0.0,0.0,0.11886648132186135,-0.04070023693285138,-0.05134071725109528,0.21855593415280938,-0.18521839948262242,-0.06574838225723646,0.2695389263114534,-0.3388526738737788,-0.07565311917691483,0.3090399076931304,-0.4533160070670913,-0.08455554548372732,0.1600711956096257,-0.45841778870618993,-0.033447607171133396,0.20683407226560754,-0.6458030644244915,-0.06059795887618406,0.23133794426743673,-0.764846953405491,-0.08350160684038102,0.24845699335084862,-0.8679592301038936,-0.10123140722913011,0.0924954363688678,-0.5035963207952764,-0.03098242006721667,0.11945640760985406,-0.7224559399506362,-0.055950413052619656,0.13156177846593736,-0.8649654205542979,-0.08142202029234955,0.1377654215690241,-0.985351843733877,-0.10051085846891662,0.02704951706587139,-0.49868408157504324,-0.03534555153449689,0.038793057195711064,-0.7038355303603391,-0.06422498404705744,0.049245699057685846,-0.8354047034454852,-0.08928321153240526,0.05855546143971934,-0.9500453178941887,-0.10666289724222554,-0.04012497347952916,-0.45268183946759283,-0.04463894068115615,-0.05943643235554645,-0.6067357110974447,-0.07704188554601785,-0.070552820293855,-0.7160447418947138,-0.09621257014887061,-0.07678680029625996,-0.8225350955340764,-0.10793046611850533,raised_hand
27,1766185912.708027,0.0,0.0,0.0,0.11971314008902922,-0.0425282601287503,-0.051624174016324464,0.22103735348980796,-0.1831330781878118,-0.06621162085658852,0.27235339097371164,-0.3361618203804318,-0.0764502853452546,0.31128956461436635,-0.4516828298838411,-0.08562849551394373,0.1620195772598041,-0.4583174854551363,-0.03199643600198267,0.20860835766815627,-0.6458098697473394,-0.059347994416911576,0.23273678697925576,-0.7646705858601075,-0.08272569898478711,0.2499175741676097,-0.8680837007942646,-0.1007368324571716,0.09418055053323181,-0.5041519156557291,-0.029430708618206354,0.12105453819357405,-0.7222777398034451,-0.054696567002865744,0.133028793781571,-0.8648248242138908,-0.08094143949104332,0.13961717019901593,-0.9850974982918002,-0.10044881604506752,0.028321891214843842,-0.49949071731759137,-0.033798529611435375,0.04026032800568272,-0.7048214331594291,-0.06302903355945395,0.050256181464631504,-0.8365941282905726,-0.08856653235083531,0.05942091203731049,-0.9503883547904565,-0.1060909660300654,-0.03902556214329699,-0.4537657087876088,-0.043143099074093444,-0.05832770966882563,-0.6075798652775588,-0.07577441158622461,-0.0696686382061868,-0.716727918315281,-0.0950822172137822,-0.07589984098966955,-0.8221367742121548,-0.1066904871097551,raised_hand
28,1766185912.8077,0.0,0.0,0.0,0.120362801226291,-0.04066700418054542,-0.050304636980649034,0.2210991537808771,-0.183976891234245,-0.06398435441757093,0.2729993001862695,-0.3371796519324279,-0.07340638679564387,0.3115887901636602,-0.4515318674648209,-0.08178017568788887,0.16239723433827957,-0.45838309760643364,-0.03088158301945563,0.20986506410192274,-0.6451898447687361,-0.05722728937105987,0.2349381737827862,-0.7639510695718357,-0.07996526418150882,0.2526290368766287,-0.8669982311126281,-0.09764471045335682,0.09545435906929803,-0.504129655911314,-0.028471824294905048,0.12242003991154682,-0.721484155241611,-0.05269020799138214,0.13435796166510375,-0.8644517271262979,-0.07837634416610237,0.14050637034982855,-0.9852518415867728,-0.09765637992977994,0.03026692677055383,-0.5004115301757419,-0.0328197839654271,0.04193324501331556,-0.7050026225704861,-0.06093704198095761,0.05170212849694051,-0.8366687723709842,-0.08606723182406799,0.060312022952755846,-0.9508416348408416,-0.10354967080517871,-0.03676753572881213,-0.4558293929688871,-0.042042620039002075,-0.05631041894824213,-0.6092783654077862,-0.07380356745292739,-0.06730840306362615,-0.7184387219223108,-0.09288410096338481,-0.07317049111708707,-0.8239564963754287,-0.10450410449119524,raised_hand
29,1766185912.908205,0.0,0.0,0.0,0.12069036681535314,-0.041065398229703086,-0.05005283883052219,0.22022725805997959,-0.1863323614244389,-0.06327340799169409,0.2718844584177568,-0.3391884894045088,-0.07230863198708969,0.31360810565582825,-0.45034187192201847,-0.08029697831622505,0.16277982650891903,-0.45948147141276935,-0.030089377681346986,0.2099692566591394,-0.645659988237274,-0.05595586428985275,0.2345838905038669,-0.7653116686227158,-0.0784149554589099,0.2515474702219567,-0.8688977924199168,-0.09597969660330352,0.09597781474300529,-0.5041363259018937,-0.027563199214410552,0.12240368472633073,-0.7207913889284748,-0.05147633291056483,0.13448020336474575,-0.8641642620997032,-0.0770034265469058,0.14087037200648755,-0.9853506851669048,-0.0961226587848316,0.031074851680074633,-0.49913138634050674,-0.03179102661123256,0.042481132604047296,-0.7017773010950635,-0.05989150620617942,0.052445065481553296,-0.8334946098545024,-0.08522366960164589,0.06120341156553107,-0.9475969316097976,-0.10274786255690954,-0.035632254726760945,-0.45397313173246234,-0.04086014930073342,-0.0550126571604238,-0.606158143244765,-0.07267196510284635,-0.06600956457122985,-0.7147015028514354,-0.09188727175561277,-0.07213780195408721,-0.8193252460209389,-0.10353139668215622,raised_hand
30,1766185913.007105,0.0,0.0,0.0,0.11918956350588597,-0.03944624011648783,-0.05111189807039553,0.220123519710395,-0.18404457717366818,-0.06542075236677727,0.2722085327559275,-0.33653404770950823,-0.07543870699015688,0.3147036798900226,-0.44858138060657715,-0.08456856107355168,0.1631913151713565,-0.45785524419931956,-0.033472304388118344,0.21019414613674803,-0.643235603648553,-0.0608557624765678,0.23508014576463257,-0.7617377929779142,-0.08405902461799689,0.2526524640427693,-0.8651265492154198,-0.10220329578023934,0.09615728074154711,-0.5023731078459204,-0.031244896163844182,0.12229057194000047,-0.718440573132764,-0.05702896371292485,0.1346756254258129,-0.8621971172192601,-0.08345123236988247,0.14132072430414522,-0.9845563825829546,-0.1033304524199837,0.031151807735866004,-0.49675935305067953,-0.03579482794336455,0.042985176982715784,-0.6999360857235843,-0.06562156514694138,0.05308870378331259,-0.8327414022786648,-0.09184554674831376,0.06214605425196903,-0.9490247248893454,-0.11003174572417185,-0.03537397077682205,-0.45104912743306036,-0.04520282204496329,-0.055024877894695935,-0.604286558111062,-0.07861573855568574,-0.0663051173868054,-0.713270277438699,-0.09888930945084291,-0.07260228690231049,-0.8189305360237447,-0.11136210731557103,raised_hand
31,1766185913.10569,0.0,0.0,0.0,0.11708196178182301,-0.040272143031324974,-0.05183882195764321,0.216539150362163,-0.18462360780662515,-0.06679260272928667,0.2682623330748901,-0.33656504117103236,-0.07731636202987745,0.3112536098894284,-0.4487546398719398,-0.08708100712994223,0.1599610913032241,-0.45961534170950086,-0.03430216448648229,0.20590737419329386,-0.6435572416678316,-0.062499874859531734,0.23040567501745832,-0.7618022935405893,-0.08670412150712106,0.24836995662589964,-0.8660516511079204,-0.10556824120394033,0.0935155724208874,-0.5026896650965799,-0.03208113803747782,0.11801825399869001,-0.7183363307782576,-0.05815111636846716,0.130717495555997,-0.8617502516927942,-0.08525682220113566,0.138507101346615,-0.98468859268471,-0.10584969680241853,0.029278203700968675,-0.49531041075746896,-0.03670069359696343,0.039573037332867565,-0.6959237693434217,-0.06647359781390985,0.050272840347518034,-0.8283806744225523,-0.09256573415325656,0.060563793883337394,-0.9460913369336478,-0.1108295497917079,-0.03682786935660454,-0.4483363404816892,-0.04633882096740293,-0.05415781783823857,-0.602749019555584,-0.07949900994790178,-0.06273339341373947,-0.71207247889762,-0.0994492671043366,-0.06597164650307616,-0.8193101362681328,-0.11186088089420017,raised_hand
32,1766185913.207228,0.0,0.0,0.0,0.1175865457614257,-0.043270542918132905,-0.04985002309622505,0.2148586162479521,-0.18433575013806647,-0.06439133115441616,0.26583794915968073,-0.33612200510122536,-0.0751082228956425,0.3063520940602735,-0.45269404890099757,-0.08476456854780523,0.15828199234320847,-0.4633075405624139,-0.026338066749522094,0.1991281174335569,-0.6467310326376297,-0.054059213327587036,0.21992306403730436,-0.7650624714490737,-0.079602884373337,0.23580786614396362,-0.87097196401496,-0.09914979607603533,0.09310194433034498,-0.5066737652709301,-0.024254985975016435,0.11797121030734928,-0.7192332062175041,-0.04973065912527786,0.1311450491852396,-0.8607657605494468,-0.07759973046998245,0.1397170376692165,-0.985275330693437,-0.09854781637295289,0.02995333759534436,-0.5003123948728034,-0.029175760697142505,0.04076706730796122,-0.69874830361251,-0.057601697249545517,0.05227744294964553,-0.8253231880130617,-0.08123349019524254,0.06269482131372506,-0.939135365252272,-0.09732689704133717,-0.03452650220102395,-0.45676793080035977,-0.03918884678029372,-0.03781543094087354,-0.615213163402537,-0.06826987314779097,-0.03624814946521611,-0.7221593441061617,-0.08419602434952687,-0.03133188033360306,-0.8259113716643955,-0.0939276545717356,raised_hand
33,1766185913.30833,0.0,0.0,0.0,0.11529712843727671,-0.05471007328347407,-0.05222872446183795,0.2021647889942408,-0.204677358375533,-0.06822347578050976,0.23722282138380968,-0.3676013001439852,-0.07983910232683185,0.27690186001739153,-0.49298832815360166,-0.09003260026275764,0.15946563553580767,-0.47558040336351,-0.023670311079533542,0.18525859923829469,-0.6637189876592039,-0.05196123701039214,0.19661597163004488,-0.7845814374959257,-0.07867416159906719,0.2060576396755786,-0.893065366392901,-0.09891632219903479,0.09501558531499424,-0.5131837041405387,-0.020756282586128907,0.12168381920147794,-0.7200400278590142,-0.04590633066829463,0.13649795250422012,-0.8615544653245645,-0.0732433990825168,0.14978771871603416,-0.984279151378325,-0.09358520974924821,0.031410269722323365,-0.5053541774557971,-0.02582519837947755,0.05076950306950595,-0.701773336920175,-0.05392694410198056,0.06808507943764204,-0.8250313134762258,-0.07647272727929673,0.08668135657853429,-0.9352419847877455,-0.09159444140375977,-0.03711139398859329,-0.4618921914168059,-0.03641427354697583,-0.029782860583604107,-0.6214691519244623,-0.06509858042100825,-0.019829382006750294,-0.7256244494340847,-0.08041170581196273,-0.005525822978006182,-0.8288218020512995,-0.08974711754066804,raised_hand
34,1766185913.41234,0.0,0.0,0.0,0.1195757914151608,-0.06993094024791159,-0.05161520544889916,0.20235193326049458,-0.2287732584508877,-0.06408112359024486,0.2255223215427073,-0.40166541845933706,-0.07263802265433271,0.2515864226973162,-0.5398800923532614,-0.07937221905464563,0.1562712712852324,-0.4803660601488429,-0.01139162438302229,0.18398728587716315,-0.6621958193729869,-0.03880225109317815,0.19543796361644508,-0.7805798524454647,-0.06645538530563036,0.20445917109294218,-0.8923667911823344,-0.08725697350467942,0.09577939402169518,-0.5177468800293147,-0.0073673623498937595,0.12803626615587593,-0.7209754613873345,-0.030612403906271606,0.14705987049842095,-0.8592209155076431,-0.05732602512473132,0.16490478415978618,-0.9832918586158153,-0.07709431198908216,0.036637201815690044,-0.5125570365871023,-0.01236091991686105,0.06304174342187764,-0.7063254361333895,-0.038713196683165065,0.08409164041400445,-0.828801350387608,-0.05893865816248723,0.10557023102189031,-0.9380635054443781,-0.07192153856678364,-0.026647810679100284,-0.47257971571837587,-0.023271488291358982,-0.007627364870852254,-0.6288909331726583,-0.04894669297527554,0.011383605334504828,-0.7276224419852214,-0.0608759389803369,0.032134556345229,-0.8236741512089525,-0.06774450856462008,raised_hand
35,1766185913.508,0.0,0.0,0.0,0.11943711798602888,-0.06689357782584678,-0.047578390990007796,0.2026890421771545,-0.23686076516467153,-0.05544318481249521,0.22417379691858763,-0.4122357890443328,-0.05991259447364359,0.2449266518496383,-0.551194630354808,-0.06284035697460592,0.15886840685259182,-0.4847123419108493,-0.006575669348750558,0.18737406352252964,-0.662565053132966,-0.031338460189574216,0.19887598596754053,-0.7796855042225863,-0.05741563863101782,0.20774224813345663,-0.8892633384313402,-0.07765976162172385,0.09950136874063462,-0.5227080672642198,-0.003664471120661322,0.1325476900397704,-0.7240308923157225,-0.025274380980389685,0.15210648102966431,-0.8604046060286066,-0.05164774118594994,0.17014021124029347,-0.9828182388918608,-0.07155849230251726,0.04087238765194462,-0.5181938973086472,-0.00949861715412616,0.06925346960058773,-0.7105216562762101,-0.035066841117070036,0.09112911406909883,-0.8311572539823333,-0.056659522004807054,0.11251224370089864,-0.9392064512528236,-0.07104243701048392,-0.023030028593299393,-0.47731485489126146,-0.020867637674999936,-0.0017745833862714434,-0.6306377275330485,-0.04670344093254702,0.01898355804069039,-0.7270861137879545,-0.060272876944247704,0.04082468480060511,-0.8207570994792773,-0.06881251529257053,raised_hand
