frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
62,1766185946.8335779,0.0,0.0,0.0,-0.048571969025303766,-0.2524784837535414,0.010910380088222281,-0.04555000783379901,-0.4576395449320114,-0.00268784730900851,-0.040813185404307575,-0.6062786395637647,-0.02130457001698347,-0.053471572562408594,-0.7199496437534554,-0.044589606104373236,0.05563286907317933,-0.5045531140472176,-0.05954041665936806,0.03644019492064075,-0.7344230133109312,-0.10377152105649917,0.012593436418142695,-0.8719954855475661,-0.13067384467327606,-0.01291859437565188,-0.9888728598242656,-0.14820113704805293,0.04818536389472198,-0.43431993849324146,-0.09041108983960074,-0.019078673476180204,-0.7036866926565264,-0.13526824205564156,-0.08014126270678808,-0.8624406522636353,-0.15667523785624052,-0.13716316129758227,-0.9743779298551855,-0.17356116694003634,0.0159145483206588,-0.34432435491007995,-0.1185527244438785,-0.07181921333262638,-0.5841843382669886,-0.16359311489244957,-0.13933483375643765,-0.7029137519005079,-0.17855428876247534,-0.19365696455664066,-0.781462912962882,-0.1864639952647025,-0.03483610029727178,-0.2548367885253476,-0.14403356001713294,-0.09577134834684103,-0.4468311758421423,-0.18043780968905193,-0.1399840716508758,-0.5523447309250138,-0.1916800989065316,-0.1750002013850445,-0.6336944547022297,-0.1976354551612473,clapping
63,1766185946.9085598,0.0,0.0,0.0,-0.018094626168118248,-0.24420756331910926,0.0077403566682797305,0.0028830472127451233,-0.4609545530636118,-0.013382259629543904,0.030879837031108862,-0.6144072048082891,-0.0387550411903342,0.06135976751335308,-0.7190521714580297,-0.06910174178558356,0.07895884825299275,-0.5092836967398706,-0.07559628452073125,0.05809513643985512,-0.7357734982713432,-0.13606947510879527,0.019315722284175968,-0.873375914333356,-0.17517777804587537,-0.025521561224349728,-0.9796926180609347,-0.19887439259387638,0.06395159503171499,-0.43441191840175836,-0.11006807981400223,0.0018555885960508814,-0.690588291901058,-0.16534081956790658,-0.06616975075919054,-0.8436744204793774,-0.19485054983380598,-0.13497644171580617,-0.9505265076012535,-0.21784390976830328,0.02442983439102087,-0.33351290040905895,-0.14182343248851448,-0.05869090141997559,-0.5503735741048007,-0.1956812130636023,-0.13186463851814992,-0.6819971721085101,-0.21943373263158084,-0.19912347875404718,-0.7786773217593429,-0.23485824343213213,-0.03319571376184741,-0.22526120977027825,-0.17009942641270326,-0.09549909971295886,-0.3972525352532987,-0.2113990256821859,-0.14026628505863253,-0.49975811985362023,-0.22536292674291486,-0.18254880284974978,-0.5908790687655586,-0.23544222706260495,clapping
64,1766185947.005274,0.0,0.0,0.0,-0.008547817761170763,-0.264768573330764,0.010655994062723734,-0.009497244698269021,-0.5174588055422852,-0.00500967998884772,-0.03725823841153007,-0.7020208861474295,-0.02512431909127071,-0.07238316715869333,-0.8368987202283823,-0.05024733184500062,0.09026220635555059,-0.5683592170948031,-0.0671046390027506,0.06760746933125235,-0.7837015047771084,-0.12228281341447964,0.016907892370568098,-0.9017345978091474,-0.16012436474051336,-0.0356200232076244,-0.9822282840010892,-0.18427916880364945,0.06552459146439044,-0.46771832533238,-0.10226194767889815,0.006581275191208071,-0.699817284375921,-0.15305558217342452,-0.06309612933321024,-0.8430026041564834,-0.1806392835720057,-0.13061627280860602,-0.9405019966035345,-0.20353513368127762,0.016167928474434167,-0.33982611342086055,-0.13511239677985148,-0.05537113833310035,-0.547796283919226,-0.18457796604638868,-0.11963181076621739,-0.681376205854658,-0.2074061646514855,-0.1760309246767776,-0.7765195853899532,-0.22346067736892025,-0.04917501925912001,-0.2069722457264985,-0.1643360706850169,-0.1069994637062422,-0.3718018070017071,-0.207823156770678,-0.1491415530920748,-0.4803905417779933,-0.22471249053729703,-0.18509496172214315,-0.5687867716258623,-0.23601267199636644,clapping
65,1766185947.103177,0.0,0.0,0.0,-0.02309626466134762,-0.2753029856541065,-6.528082002144191e-06,-0.009256768114516417,-0.5319089470699289,-0.027449371234038535,0.010909169958835277,-0.7251179260188938,-0.057015747487326456,0.03526157737534035,-0.8679873591090307,-0.09155308726797531,0.07119464585371905,-0.5169023109925533,-0.10450702336764166,0.03466149080420404,-0.7433645968256665,-0.18026718663708446,-0.0190223115502823,-0.8689097758347833,-0.22815941429075995,-0.08076054510331843,-0.9631659217191665,-0.2564939406564674,0.05366937719652633,-0.4154526273366738,-0.1390415998289688,-0.016606674598299443,-0.6652587135417282,-0.21057384847329438,-0.09962634368973465,-0.8111657242692938,-0.24264335476945448,-0.18075516307577208,-0.9064183600655541,-0.2667023003787106,0.009920181129097162,-0.29982950472718883,-0.17135831726966852,-0.060595905294183135,-0.5244119039749537,-0.23833946464050662,-0.1310283258012954,-0.659392434554132,-0.2617443916193035,-0.19559345755975419,-0.7598819796961934,-0.2759728805819738,-0.05297624835654797,-0.18500784389396188,-0.2003482687187364,-0.1116416347609433,-0.3479124510005431,-0.25509021050393166,-0.15521195886966838,-0.4568460508576542,-0.27465566531430313,-0.19809651096897468,-0.5559063513490381,-0.28735607926282236,clapping
66,1766185947.2033238,0.0,0.0,0.0,-0.005868667306994059,-0.28054283467382535,-0.008565133769084184,0.010785296658729288,-0.5068500710892492,-0.038795127287056495,0.011426111705001877,-0.6877749244496977,-0.06819457136886711,-0.002401400181626299,-0.8390735250458652,-0.1006063924456706,0.1203249197658402,-0.4938094246706239,-0.12002848242645014,0.13702977552800155,-0.7154915303079928,-0.19962949119399043,0.08429413015751533,-0.8588504836737744,-0.2470848115491438,0.026035520333945267,-0.961026380027941,-0.27522799380028934,0.10569202261546388,-0.3876166147328145,-0.15082763676699584,0.08583774760450466,-0.6265224315481003,-0.22950246753797027,0.00591790286153615,-0.7845753371632391,-0.2608109915452312,-0.06580369506411653,-0.8878624212621173,-0.28208686790987075,0.06317569087764054,-0.2652716821237428,-0.17988994857618432,0.029310964534277485,-0.48265162415275964,-0.25284252947004243,-0.048236539543965715,-0.638202701100402,-0.2768783447449118,-0.11179391889489126,-0.7482352820227142,-0.29001674707725705,0.0009993161330148438,-0.14455152281456016,-0.20641099245772987,-0.03187829004038508,-0.29891929021129643,-0.27400017274843064,-0.07451296779004354,-0.4202055831139906,-0.3005592913726515,-0.1137132021173623,-0.5197076274946536,-0.31526741578277734,clapping
67,1766185947.306089,0.0,0.0,0.0,0.013681026281030895,-0.27508015770663297,-0.0032372420723673846,0.05096814550335775,-0.5293155178035224,-0.026234652896981663,0.08593135043732844,-0.7148278053070565,-0.052063314446445526,0.10318262662910002,-0.855943913418936,-0.08276727970290977,0.11308334297054021,-0.5138119163932322,-0.08650259741970341,0.0885787540877948,-0.7412075228552591,-0.15991269220025292,0.039079641742909815,-0.8690675023380077,-0.2099646858545639,-0.02224555740594161,-0.9706714423159519,-0.23937854174501244,0.08938817101480896,-0.4229807578141366,-0.11952767879695317,0.03180814337078829,-0.67434909904331,-0.18584727474693108,-0.04272818255215073,-0.8249323953519817,-0.2190234668052428,-0.12142240247240794,-0.9303399938347191,-0.24377354311898927,0.039543838960001715,-0.3094589549888067,-0.1519638157343654,-0.013620304599910642,-0.5366461966973448,-0.21149742669053181,-0.07828303858718909,-0.6711479568134906,-0.2312551482393824,-0.14192321329976476,-0.7825206128286124,-0.2443982713540936,-0.028386461228067723,-0.19204896106453542,-0.18290389142998895,-0.06423305874117878,-0.3298440247437744,-0.2336934550856358,-0.09703694521277409,-0.4332228409669508,-0.2509475438933476,-0.13349969826171962,-0.5352574579446173,-0.2618823011471643,clapping
68,1766185947.420907,0.0,0.0,0.0,0.012966861990220555,-0.30281897704893407,0.008027401209353318,0.043728044355216565,-0.5324676778076638,-0.016687227085021086,0.0474360127739131,-0.7064382537315059,-0.04608445489755197,0.03584380203742631,-0.8630190646852609,-0.07920245321251994,0.15113645789718835,-0.5020532572181149,-0.09756378302013964,0.17076954939506336,-0.7093992515661383,-0.1799801847559092,0.1219588853674165,-0.8623595089777369,-0.23368509583644367,0.05877644290835755,-0.9624625824045683,-0.2649737859301751,0.12355553499085385,-0.3996289405042959,-0.13888315915026336,0.11182165741945832,-0.6192434437404557,-0.2153118330127585,0.03589419035484272,-0.7905666206869408,-0.249312114868415,-0.039557082962431926,-0.9042582803271945,-0.2733990184737731,0.07239642120451531,-0.27171473556440334,-0.17869771756051592,0.04954040921246653,-0.47610295177858786,-0.25074932893319013,-0.018948100154083325,-0.6402423323148826,-0.2787860407330876,-0.0832196064065032,-0.7621448729184149,-0.29622204865581975,0.004523357644620124,-0.14144065092800262,-0.2148471899420138,-0.010930401238407451,-0.26375627914332567,-0.2829943909013354,-0.041334679770457246,-0.37818009874399405,-0.3117021688390931,-0.07537335655807484,-0.47727154218154527,-0.32870957421683644,clapping
69,1766185947.504415,0.0,0.0,0.0,0.005451597295137677,-0.28041442042896747,-0.01547026604792766,0.02738590602046309,-0.5585571168677497,-0.034327116557253894,0.04870874343113873,-0.7682089876276187,-0.054185473813092654,0.06875254430033412,-0.9434084701355231,-0.07717673267458158,0.10207359938580995,-0.5261046434366073,-0.07744145561760933,0.09496905910340955,-0.740132474971639,-0.15105715737547581,0.04021536237689867,-0.8707105215899233,-0.20247330605380118,-0.02678047314395175,-0.9721637509101427,-0.23276693853403677,0.0814375548602477,-0.4250273863436389,-0.1035353345092812,0.027194265062701232,-0.6688113697747355,-0.16824294958312402,-0.054084860249545993,-0.8146731800401951,-0.20056615276622375,-0.13346521457978955,-0.9158943267577517,-0.2239025312101,0.0343123123777797,-0.3046029734551301,-0.13249950750325226,-0.023761889699802297,-0.5254714019634059,-0.19206657436757846,-0.0928735621631064,-0.6628749494595884,-0.21399540082669924,-0.15378789594722048,-0.7742610917049969,-0.22786491856262991,-0.029510164995057212,-0.17761716190414634,-0.16146065134651244,-0.08054481945336038,-0.31111479336236325,-0.21560132742227225,-0.11749132101589821,-0.4208228854303545,-0.23773782450881845,-0.15060055404772849,-0.5203802040813726,-0.2507583457877987,clapping
70,1766185947.62255,0.0,0.0,0.0,-0.014893951213080927,-0.30800040554137964,-0.013284955388460933,0.006866561953679198,-0.5356310356962308,-0.04638953502293206,0.02363455730347724,-0.7074690590632106,-0.07863162955359453,0.019108543122329052,-0.8509761576097732,-0.11279756449268007,0.14536807491352866,-0.49584597452444795,-0.12687843080608865,0.1770898498198465,-0.6874401041099777,-0.21741125082864798,0.12592465051095117,-0.8419634899997392,-0.2745279926833786,0.06345834945548627,-0.9491779282012568,-0.3082763346414303,0.12706280602337056,-0.393940042259055,-0.1577433319758422,0.11516247618435829,-0.6009136772975745,-0.25146926350512405,0.03487803490873467,-0.7815208039395886,-0.29272480302067766,-0.04008971339429377,-0.8969469971641049,-0.31972078824773953,0.07971890598711753,-0.2702649374614042,-0.1873088756722857,0.053534086823055244,-0.4663019513193039,-0.2741922257862042,-0.022202613136171338,-0.6341765043764696,-0.3063390377758275,-0.08627373078287856,-0.7510425139187443,-0.32324158785723456,0.012454844116884882,-0.14442262964418595,-0.2145284496525741,-0.008154288324695688,-0.26738278573774266,-0.2948073410621287,-0.04486842360496653,-0.3842202980953794,-0.3296161207272577,-0.08021847265483184,-0.48682905595316966,-0.34882767093825745,clapping
71,1766185947.706461,0.0,0.0,0.0,0.009582407696776691,-0.2590281481424324,-0.019306817968279932,0.040888702697721824,-0.5151564012761031,-0.0447354294173558,0.06724268857201407,-0.7185792762120703,-0.07009672892433007,0.07520260134990492,-0.8822961839330297,-0.09949041364201452,0.09205564753745198,-0.5120911292582135,-0.10388208669822942,0.08273412054695593,-0.7239404510070461,-0.18852917032764677,0.0243580196285204,-0.8584291845110381,-0.24492671611762293,-0.04135081244001663,-0.9602260565962832,-0.27614494480997126,0.06691117174467613,-0.4092426485715693,-0.12902358753558274,0.01413714072953052,-0.6225979080114523,-0.20088869891132605,-0.06504778171747616,-0.7725942450429393,-0.23317962787621,-0.13652528119296303,-0.8736101531893243,-0.2577331745428514,0.017430645224961426,-0.28927932562019804,-0.15583453419086163,-0.047392107813120594,-0.4778222363419093,-0.21835771343314686,-0.11501482787013181,-0.6141182171246151,-0.23557761357878756,-0.17069851785029772,-0.717983827442121,-0.2477316413955896,-0.05023952155699323,-0.16746130866516948,-0.18317146631399722,-0.10480828978189655,-0.2866337511596057,-0.23669615867719296,-0.13830094817565344,-0.36860597799476885,-0.25304660903038134,-0.16709043088916464,-0.4380174853506928,-0.2630459491015304,clapping
72,1766185947.803769,0.0,0.0,0.0,-0.0016862588619808404,-0.2921316079075112,-0.00450216160870416,0.029253666396686563,-0.554107513169652,-0.030968208729747745,0.06188493010383966,-0.7539119013345023,-0.05808641081513449,0.08859503452263014,-0.9056299742071218,-0.0907379570244506,0.10537372803629393,-0.5109547872346638,-0.10959834906483668,0.09130884457725327,-0.724763595393384,-0.18216382667225006,0.03902253053365807,-0.8595078203159761,-0.22781704051086143,-0.02192333149730119,-0.966302193997336,-0.2564750229788362,0.08099187667064559,-0.40613063768666874,-0.1432288063536806,0.020925602393171237,-0.6544572024373915,-0.2123162521650366,-0.058799654803845754,-0.8179581135673407,-0.24501844574342477,-0.1409400095974749,-0.9374720995721021,-0.2711491700676077,0.026629486465229644,-0.28042283329857476,-0.17396820059752652,-0.039106589497431864,-0.5045543443809243,-0.24039987267829765,-0.11239453587414186,-0.6496869791364502,-0.26298967460012024,-0.18334325073655408,-0.7697584087957116,-0.2786417445020935,-0.04832702214950881,-0.15149883136476508,-0.2016366058784234,-0.08860027796676417,-0.28398067400114885,-0.26173229260033715,-0.1224178709092434,-0.39004260408003527,-0.2823028359932601,-0.1602183512444122,-0.492993369353516,-0.29555484223609935,clapping
73,1766185947.9024498,0.0,0.0,0.0,-0.006027698868054817,-0.2941635325484491,-0.0031982863041683353,0.006047246191726197,-0.5282833190581238,-0.029488886938403958,0.004190581753515891,-0.7031473817214372,-0.05754187959393879,-0.014196823609837742,-0.8445510646073395,-0.08971929024667492,0.11503268670035853,-0.5070698345266877,-0.10500199460544164,0.12121527326021622,-0.7149599288092228,-0.18137966238345213,0.06860398290927028,-0.8631307957569853,-0.23037341402673148,0.004976781737790169,-0.9654790916027577,-0.26043301503735733,0.09395255467362976,-0.39640266156117543,-0.1393087175891646,0.05568485851534226,-0.626429105969835,-0.22056585497827708,-0.03206639055118518,-0.792860651987658,-0.2572577552346663,-0.11382472835958145,-0.8994179173236202,-0.28217224803067503,0.04438534584628773,-0.2624912359211132,-0.17135372825508421,-0.0026014506011469165,-0.47110408421363315,-0.24520718220874255,-0.08598072537669949,-0.6271195571991767,-0.2714351143484754,-0.15936932989275315,-0.7412429620382454,-0.28617592920849405,-0.0237231621044987,-0.12634959317437489,-0.20068953991019164,-0.05499225376729111,-0.24878243278191853,-0.27236744300133964,-0.0935910948409946,-0.3561510777055283,-0.30156656833912204,-0.1348159034980769,-0.4494877260282243,-0.31713733688565826,clapping
74,1766185948.0038981,0.0,0.0,0.0,-0.002357850394089066,-0.2890982296740897,-0.008072259925188474,0.0025459028216639618,-0.5398506070794574,-0.03329315142505044,5.412639437155703e-05,-0.7346078395547238,-0.05935667876923784,-0.008189437935111624,-0.9040584480416112,-0.09050775247147101,0.11217752466852716,-0.5137971696678311,-0.09883025793957313,0.08920945525992963,-0.7227281588951924,-0.17042744846992267,0.032103656340185985,-0.8640982883250462,-0.21810976649979757,-0.033739712460087584,-0.968154891551639,-0.24806801036761034,0.09538248059988817,-0.40700056080954694,-0.1304599915015485,0.019746158990764342,-0.6447464147045845,-0.1943898553095631,-0.07243010948089688,-0.8063279284786379,-0.22509556669602357,-0.1600627042546485,-0.912393912774831,-0.2500224269831075,0.04460897925006651,-0.27674269461086887,-0.16171607306612504,-0.0309092781393103,-0.4869290564351802,-0.22567276500579095,-0.11149170564135402,-0.632981854835499,-0.25031241609071675,-0.18098541734663143,-0.7436127709301101,-0.2669943016551107,-0.026126859620305597,-0.14031638174003408,-0.19072193359067727,-0.08910839752058938,-0.261866275875044,-0.2536429881069182,-0.1345238763991771,-0.36428338898088386,-0.279376082296267,-0.17301199441745582,-0.4529456934384956,-0.29472649535198686,clapping
75,1766185948.103244,0.0,0.0,0.0,0.0034464507220828885,-0.2983415712910272,-0.0114828729773728,0.01490614594209299,-0.5411175038582037,-0.046191072208052665,0.015876207228422087,-0.7307799481425361,-0.0813792858114863,0.0025566288666409127,-0.8838130922268975,-0.12068427326802977,0.11708638054337395,-0.5033071795348628,-0.13037226513750413,0.12449515466195152,-0.7044304891975725,-0.22293171884052126,0.06494044606464376,-0.8534511602411347,-0.28182877753983154,-0.0028782552521134583,-0.9488466494644665,-0.3157241698805454,0.0940086843928327,-0.3897548444256235,-0.1645579298881577,0.05898500863800919,-0.5999447082821349,-0.25424141641658277,-0.03509956888320425,-0.7811380478018126,-0.2917762729228963,-0.12097899593428545,-0.8902519722246269,-0.3175160584629137,0.04114276818737161,-0.2527836284190917,-0.19750300736498735,-0.002703734489933969,-0.4513646854465277,-0.2805979381031193,-0.09315614043965703,-0.6173432915461591,-0.30885057604943683,-0.17127992499905487,-0.7303678852318345,-0.32440193895687686,-0.03240051502673869,-0.11208478935141004,-0.22794745641131606,-0.07546117277779353,-0.23005480662742842,-0.3033920380151189,-0.11985564390186573,-0.33584982759017423,-0.3319335588083152,-0.1621481762676574,-0.4243117941574536,-0.3473298339407437,clapping
