frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
62,1766182388.6282392,0.0,0.0,0.0,-0.18514833491223315,-0.244345647012229,0.016997749753095332,-0.2323583639048154,-0.46410903858807334,0.0005458600802980101,-0.26903868674401654,-0.6345451540946767,-0.03231831412715777,-0.30116791925432806,-0.8057397846560951,-0.05297317644171035,0.04839519353695099,-0.9236500930544097,0.07173636072290057,-0.23725642674833924,-0.9714457193855952,-0.0016131503381099058,-0.24645574671499074,-0.7180855282659828,-0.06695070875635496,-0.18071241476727415,-0.6016972044069311,-0.10595979119221807,0.05862925831550333,-0.9487965037077067,0.029097681412349054,-0.27685466498097444,-0.9590281318815215,-0.04647973649372308,-0.2739284651314325,-0.6811078584286365,-0.08262019401948976,-0.19206715528480672,-0.5806788082799184,-0.09463675699383352,0.03772660091352661,-0.9212776522415664,-0.02247781177632655,-0.2781756296293854,-0.9038357857685612,-0.07889815337630877,-0.2704961012577331,-0.6344472025842252,-0.06352968017094525,-0.18871617400934315,-0.554043307251316,-0.044510411629676186,-0.0027661961384395396,-0.8554838825757815,-0.07897117029827887,-0.24769906489243018,-0.7913161404715551,-0.11857888590809136,-0.23862384932708047,-0.586619819171293,-0.11072484587462816,-0.1616446831730262,-0.5155417035909167,-0.09290814837282203,fist
63,1766182388.7275991,0.0,0.0,0.0,-0.17717052658009055,-0.27989104526344866,0.033307611814201415,-0.20821507360210184,-0.5152866746951135,0.030377102019723778,-0.22089073294643158,-0.6995047354139173,0.007056154475282936,-0.233007630631481,-0.8609584828421135,-0.006129815308813253,0.06713965002012397,-0.9082449742464187,0.09038111267294359,-0.21848641817719808,-0.9756162628025101,0.02089480383640894,-0.23872947219134374,-0.724723677742848,-0.038080097664894404,-0.18131060325867643,-0.5792762174493896,-0.06939014086800722,0.07934849582632078,-0.9317794334258677,0.044037099557178126,-0.2578636833039602,-0.965198476377125,-0.030934471799692546,-0.26802362919382017,-0.679901219161983,-0.06522659993713333,-0.1960433606909838,-0.548580012347879,-0.07251235325204053,0.05737594909290095,-0.9077464128867357,-0.010499882223691607,-0.2631167823441275,-0.9086580174234961,-0.06799134792535978,-0.2617915720106675,-0.6256616333412968,-0.05580249018592682,-0.18378259313106216,-0.5168647423617287,-0.03570852786002383,0.017654843002617375,-0.8447822845814092,-0.06824698821629023,-0.22788939955222745,-0.7800950934953503,-0.1096716361957645,-0.227257658090498,-0.5722003915810925,-0.10607752158004921,-0.15853688618295134,-0.4903772535327375,-0.08976118079947115,fist
64,1766182388.828079,0.0,0.0,0.0,-0.15046284227137294,-0.27215704234057436,0.014097839289762349,-0.18458841526214195,-0.5291629789285406,0.003970564822761468,-0.19971937240343654,-0.7191776264528706,-0.020791104818266102,-0.2120560096353793,-0.8644477328689717,-0.034543353369895044,0.08633793690029493,-0.8936940921458361,0.058883561153473596,-0.20159611805401592,-0.9793992164109638,-0.01166962206505371,-0.22589193103337368,-0.7367428283206874,-0.06706251891372109,-0.17087614784164462,-0.6022160751991477,-0.09699796780639497,0.08806779267484628,-0.9168453340115418,0.02206893306858364,-0.24323614813194464,-0.9605817945988883,-0.05170272676298652,-0.25305209659527805,-0.6907940014644696,-0.07895454616415754,-0.18367344082418413,-0.5749788087012087,-0.08377057204560592,0.05367476311776959,-0.8894487472443047,-0.023638168846284013,-0.2564148023302339,-0.8973205172046786,-0.07970089277118976,-0.2555201389923906,-0.6263611798156558,-0.06633257352003132,-0.1812890801595433,-0.5323412598744568,-0.048541771185467916,-8.238182206439394e-05,-0.821830251409133,-0.07417252614207585,-0.23897487932792347,-0.7543182669829617,-0.12028384179920959,-0.23672229708082546,-0.5540725933533583,-0.1227552761500413,-0.1676089855216273,-0.48553944805783067,-0.11206039529590327,fist
65,1766182388.9281962,0.0,0.0,0.0,-0.14377764437135088,-0.2725576429405386,0.006052037471916291,-0.17891878212304937,-0.527918829781025,-0.008020321400355296,-0.20048576339096422,-0.7118564686362763,-0.03441894361270116,-0.22021564200111488,-0.8485576360085416,-0.048780915475595064,0.09264873512028819,-0.8853496361574527,0.04614891088153263,-0.19782665726945056,-0.9798000540086516,-0.02926547177543185,-0.22373249796417014,-0.7391084297768938,-0.08630390558669379,-0.16928129750954174,-0.6003129980198713,-0.11650457563785548,0.09140120285789,-0.9110689101406818,0.012520168045862382,-0.24136346026368646,-0.9680229283299017,-0.06696947128086851,-0.2518635914828168,-0.6962730066245426,-0.09521892366799241,-0.18231811574815793,-0.5764482918196289,-0.09945966418452186,0.05495736263514611,-0.8846096534920618,-0.030211748480525283,-0.25756326164776283,-0.9134509410279391,-0.0923555000651943,-0.25811088309750063,-0.6407372545386825,-0.07895205701918845,-0.18584182718092676,-0.542155844895922,-0.059149670595065894,-0.0012837683165984276,-0.8128633271411467,-0.07791633530727798,-0.23933228252284083,-0.7644881131710979,-0.1291401448663918,-0.23636647574438013,-0.5658805036434444,-0.13154714925046285,-0.1665768147075431,-0.4975133525721707,-0.11919635745801874,fist
66,1766182389.027597,0.0,0.0,0.0,-0.1096497033810376,-0.28959213466557093,0.014284921489057462,-0.13534534751497435,-0.5441458991241872,0.0037745989534169683,-0.15526475695390088,-0.7305877389617479,-0.020283405637116635,-0.18849363923712148,-0.8524256932265658,-0.03555245962288571,0.09978393114663671,-0.8796101141102595,0.047400800192758795,-0.18541340584096835,-0.9824314408617764,-0.02122104947231465,-0.21916745982483354,-0.7526060366700316,-0.07221375314340667,-0.17088648950881638,-0.6099122094185156,-0.09823174859099114,0.09310336124730978,-0.8999301059484947,0.012924752638302983,-0.2340410025596526,-0.9676734130106762,-0.0577222709813976,-0.24977980327697827,-0.7020544999135251,-0.08036940130508567,-0.1885459602035618,-0.5729588918398457,-0.08217457683666393,0.05331163123925297,-0.8705294833785036,-0.029138849279669463,-0.2552980302062297,-0.9023795446930017,-0.08326810036367455,-0.25712043486855374,-0.6350791665368751,-0.0700435775572747,-0.18938309566660674,-0.5269802075502222,-0.05222514105121181,-0.00440983995581748,-0.7973926204399165,-0.07504505319141799,-0.2443385862702062,-0.7607991730085438,-0.11989297614119714,-0.2422545767756806,-0.5665203064103052,-0.12150685313922802,-0.17601149167466484,-0.4902383811280852,-0.11031539841764576,fist
67,1766182389.1276538,0.0,0.0,0.0,0.03691982870404307,-0.3198218133088959,0.03280143337566195,0.021412553399798206,-0.6158397605935373,0.027079702549030277,-0.05188847888634714,-0.7905577135618356,0.005622389613913119,-0.150239825629328,-0.832855709208896,-0.013030077503047221,0.11293619794512702,-0.884248189157907,0.03981274919046363,-0.16163195927270507,-0.986801236480685,-0.009921160308037493,-0.19604386578980978,-0.7790745297348679,-0.044703190414777084,-0.150139874575772,-0.6601390637737276,-0.06385996020498723,0.0743312467401182,-0.8886443206678649,-0.0004687610884861646,-0.22605367966386056,-0.9473146091929602,-0.04658401466965447,-0.2396519225089284,-0.717776606404768,-0.05655551026352516,-0.18369452115804735,-0.6035158120219513,-0.05817557067141839,0.010445375052749192,-0.8369719941007685,-0.04390972685297931,-0.2643479986730139,-0.8760001857555982,-0.07710986974959284,-0.2674830647254018,-0.6448609246265727,-0.06420176586056085,-0.2061657064682216,-0.5397319328720753,-0.05465733339518318,-0.06486349751512448,-0.7490460975273115,-0.0882050491394924,-0.27058285393535814,-0.7382565282827824,-0.11910391906069143,-0.2662491918338728,-0.5674176397728761,-0.11873716647140754,-0.20521323172257008,-0.49116682651646587,-0.11252015377867272,fist
68,1766182389.227241,0.0,0.0,0.0,0.08327684007748477,-0.3495025533846447,0.052595360671025826,0.06113001938257537,-0.6579514843752056,0.05898702717128848,-0.04360198263273935,-0.8105175332803154,0.048250015150478484,-0.16469226056076147,-0.8004897229112508,0.03586300361104658,0.11753149662095248,-0.9047030636326617,0.04533591840893223,-0.14725825496794342,-0.9887930745609781,0.024561393365284127,-0.1824302119357714,-0.786159738786896,0.010249371825164702,-0.14284408811807114,-0.6559484386281297,0.0010510317338306703,0.06176158428402537,-0.9138365019492798,0.0008204074654218222,-0.2117255526855989,-0.9457041245965463,-0.012500000870531654,-0.23037997674591085,-0.7363978048565148,-0.017751590032300143,-0.18641329228410353,-0.6057500378923296,-0.02297844919636093,-0.020499288873354907,-0.8603675386464952,-0.04085777322915205,-0.27139494372597417,-0.8608275132411685,-0.05060173376834848,-0.2748706200315948,-0.6434326101977565,-0.048524253586458906,-0.22289224922491913,-0.528643495850715,-0.052617630164303736,-0.11859464466737762,-0.7702616030166737,-0.08033432767570013,-0.3035939930921667,-0.7231996711204205,-0.10304127939133197,-0.2949254130306658,-0.5528559393655044,-0.10709136521642995,-0.24426695492628653,-0.4649502169264355,-0.10664185117410534,fist
69,1766182389.329128,0.0,0.0,0.0,0.14611984165078284,-0.33130310215419406,0.10924827936710162,0.13575322142565308,-0.6559374459044761,0.16113723254343051,0.05840593574690927,-0.8134019021322622,0.18822072375723745,-0.05305784227914652,-0.8087645011184661,0.20536056938082317,0.1340416670751987,-0.9293042962618155,0.13997935806246878,-0.019450602442232914,-0.983626876485976,0.1791642875103087,-0.0402571560692333,-0.8298063249516664,0.18057467758288678,-0.008803919030254377,-0.7068489079005594,0.17603335023265268,0.0011752376299506836,-0.9599065523146999,0.08973161156072329,-0.13392912792305214,-0.9301367776612559,0.16285833644903278,-0.1432330496703778,-0.7716588695405092,0.16648272450682003,-0.10001887170844102,-0.661588983981109,0.15462109572941596,-0.1291127262791295,-0.8769790718726703,0.049059756423991,-0.23946327454902008,-0.8360131075666296,0.11826681715525955,-0.23296289664215541,-0.6772719229209981,0.1193780556364724,-0.18233432415865977,-0.5962091322967275,0.0991453317806912,-0.25432957664285333,-0.7368676561577249,0.01551746721195175,-0.32909651256827005,-0.6800926816545958,0.06553664666357023,-0.3066652498726088,-0.5335101790449881,0.0889613253862064,-0.25876930614739957,-0.45166363972871343,0.10035419626346649,fist
70,1766182389.4313128,0.0,0.0,0.0,0.21329115234128374,-0.2428732461291045,0.19548538691469247,0.24633829198888296,-0.46926687161420627,0.3379362235573413,0.1721251452273649,-0.6315501267379876,0.4550693999379346,0.07624158315387453,-0.6331303971521518,0.5665253460153341,0.14501808419652878,-0.8895072766075817,0.36553455298095444,0.08834165150886576,-0.8498054711153182,0.5196406584084412,0.08365329840391278,-0.7033364857068094,0.5684662144930576,0.10226808916263591,-0.5950622289352345,0.5867475449806335,-0.006087622291795623,-0.8841619989204009,0.32792345210336316,-0.049665216730210265,-0.8318749492593355,0.5198268228382764,-0.04544510413482299,-0.6718087319893324,0.5378247141606584,-0.02004693921917325,-0.56070124012318,0.5197667644666366,-0.14407301160841451,-0.7944612272874394,0.30475438628256374,-0.1648672521066159,-0.7083053039723085,0.462036129742529,-0.14926050182677542,-0.5703768338002011,0.45258924528405636,-0.11219498623240562,-0.46870007589505835,0.4146251259241959,-0.26066754204996473,-0.6497001466592343,0.29744773187727497,-0.278646391481476,-0.5989893194615623,0.42190920680809463,-0.25676779584414977,-0.4679685533629122,0.4565166662553449,-0.2266948260669431,-0.37738797202160995,0.46541889480704857,fist
71,1766182389.527849,0.0,0.0,0.0,0.21034964485954424,-0.20792054370437527,0.18694487664369427,0.26308548003020854,-0.4458049108504241,0.32649760107623277,0.21454526426139878,-0.6534307445183062,0.44382064121595777,0.12644517487824322,-0.6905988902008104,0.5583231709076886,0.1459555810663342,-0.8551732251927558,0.35767152118910917,0.1025103174759749,-0.8546066091204437,0.5090571465549146,0.09517170500895063,-0.7268742750930244,0.5629971596500788,0.10409440371726542,-0.6125492682120989,0.5884305091105508,-0.002847649584213342,-0.8589913908751146,0.3298484035156036,-0.03576427439098772,-0.8069684974477563,0.5175342566736632,-0.030081644111824582,-0.6600541190058454,0.5414413217001095,-0.011438265032707458,-0.5421918790619803,0.5313310729844531,-0.13589331576876354,-0.7859197713808393,0.31506717491875713,-0.15459592190518773,-0.7119819957637271,0.47880732293811645,-0.14116151500789295,-0.57398960340511,0.47596596820825593,-0.10676912296303137,-0.46769904773400905,0.4430784422565088,-0.25309035984573464,-0.650260354980104,0.31495279860287473,-0.26920233648887965,-0.5897546900241075,0.45237835714264557,-0.24706376922306625,-0.45831345948422747,0.4889912491628961,-0.21832518573429324,-0.37241957798576036,0.4981855767750771,fist
72,1766182389.646234,0.0,0.0,0.0,0.19674234589829118,-0.228482083323853,0.04825340647097905,0.29580803530061767,-0.48861306947175603,0.07425726102840605,0.280900522366016,-0.7473965120312851,0.09365209022522673,0.20460764039352258,-0.8802566830117502,0.10627832487604882,0.14212440017195282,-0.9654047929700051,0.023785382946749006,0.08219500341342888,-0.9948221924169148,0.059772793883750806,0.08129844134661493,-0.8286647570103705,0.07078380928714924,0.09952886403706242,-0.709727075452437,0.07369209693484426,-0.007895736361684008,-0.9489969542839461,0.006021003520379961,-0.055042495197188165,-0.9173601627400977,0.07566766768475196,-0.054074574776754133,-0.7600054185497918,0.09000796558687256,-0.03211796943293807,-0.6345515409115132,0.07853508999088844,-0.14301392460297396,-0.8342573043093967,4.777470891526088e-05,-0.16861880760859171,-0.7990204347256299,0.05248151678699206,-0.14764845327146073,-0.6618195154545405,0.055391614989244234,-0.1206903802022399,-0.5371685829604367,0.03728633281751805,-0.2651349088625378,-0.6918729207779817,-0.00044371762123306043,-0.2729442296033241,-0.6574456248093107,0.04089882901129176,-0.24270170827619492,-0.5325277531529262,0.06878251229593499,-0.21556703964835922,-0.4225409623277518,0.08247869262794323,fist
73,1766182389.646525,0.0,0.0,0.0,0.21690935783614676,-0.21460917394122725,0.1733281173701847,0.29619082557215193,-0.469698179446818,0.3018313468861668,0.26695604364411807,-0.7123989855735335,0.4139167989743898,0.18670117960478,-0.7786220832205492,0.5232844191613346,0.1472167279926445,-0.9217162158829886,0.31136136198881603,0.10598267545152633,-0.8824339973116287,0.45834257154748,0.10917989139572208,-0.7324067507175711,0.5013636633369398,0.12565192546069792,-0.6283597107576699,0.5166889939116164,-0.0025049789398897074,-0.9082617268874041,0.29116611598944553,-0.027778406511381356,-0.8461051910595001,0.48387021605130753,-0.016484596150058754,-0.68860342119581,0.5008286590094118,-0.0019147262315857717,-0.571212389001876,0.478942035692512,-0.14057981480403406,-0.8259284989292159,0.2874422428926781,-0.147541358717682,-0.7611359913663142,0.45780764986524847,-0.12996733226786655,-0.6211294043394848,0.45197181753656385,-0.09686524633081922,-0.504703917145707,0.4108167325763452,-0.25316303951366764,-0.6955076919189154,0.298128692969301,-0.25858308335516705,-0.6406882402324012,0.441822851146367,-0.23085608221826975,-0.5005403297483891,0.4807968854067124,-0.20473206925419002,-0.4082591700839791,0.4885176503375592,fist
74,1766182389.707061,0.0,0.0,0.0,0.22220371212370235,-0.20997231972936592,0.10693498188771816,0.31184054579011866,-0.48024200370563663,0.19093579102732403,0.2864336167935719,-0.743819218889371,0.26382491555410825,0.2103909544419095,-0.8280713363870537,0.33403171718739766,0.1422581967887382,-0.9343748659334583,0.19688143255250715,0.11965359484319724,-0.946599317320775,0.2993872904599372,0.11798741865208294,-0.7896628140967444,0.3314728271416284,0.12720975906345036,-0.6676278684596217,0.34320076655390525,-0.014943068221131854,-0.9411088971415229,0.1831425872360152,-0.018235279839872446,-0.898110529426133,0.3234490021200925,-0.010613552372588929,-0.740002334041206,0.3343394003208627,0.002969580232205812,-0.61231372911998,0.31631807911304033,-0.14908781318985856,-0.8493163372226199,0.18144636819222787,-0.14005865020277714,-0.8085988847658448,0.29525486157879083,-0.12411340091989495,-0.6659823480363857,0.28646041752487594,-0.1012550758984736,-0.536919089218877,0.254117415477375,-0.2635764625444189,-0.7141476682785868,0.18972715682002994,-0.25991529040795114,-0.6883766291065676,0.2781612519537895,-0.23679237085387142,-0.5534042317706728,0.3023658187373372,-0.21386915159814446,-0.4506026493322335,0.30943678147892917,fist
75,1766182389.816801,0.0,0.0,0.0,0.19718482430135603,-0.2239150693362517,0.06564751857419228,0.29428592104373313,-0.4799319629733365,0.1042630587356518,0.28999674168044054,-0.7422338056539856,0.13412410554799198,0.20625924969919024,-0.8490956731789588,0.15726492678027265,0.1343703221430104,-0.9412017539868426,0.057873500801091944,0.08139711173418834,-0.9912293987860611,0.10410950573101274,0.08100776729688272,-0.830808866321898,0.11625573012931056,0.09824596429992002,-0.7105496838690882,0.11949090760954426,-0.011390841071405894,-0.9165247936085952,0.03841823126683918,-0.053823952767727445,-0.9049969550587365,0.12014985349861566,-0.0499439285558258,-0.7522385357947129,0.13159316700072635,-0.028573759791592247,-0.6313553158482159,0.11599424667681461,-0.1422575425701355,-0.8007910013317806,0.0315552841700963,-0.160964927691951,-0.7893607784779391,0.09607105885992492,-0.13991652326778045,-0.6607245397158626,0.09547683728975521,-0.11445592133640049,-0.5375426378801768,0.07280642565723054,-0.2568177896831304,-0.6636750580039874,0.03171608396190642,-0.2599009119445682,-0.6509206327009839,0.08639352502925168,-0.2304064332394789,-0.5352751099365253,0.11620746148420553,-0.20299048187511431,-0.43015738407017545,0.12849306983306627,fist
