frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
61,1766181804.279708,0.0,0.0,0.0,-0.04089099532603857,-0.3174088455069243,-0.011202256482268273,-0.10930173949767608,-0.5654109846809154,-0.039441481562135054,-0.181284900683497,-0.78015134990462,-0.06787603989181304,-0.2066226542497013,-0.973649134034732,-0.09651135966416112,-0.3235207971161992,-0.47261437001662976,-0.06507301611485562,-0.48148753864035737,-0.3654545685251836,-0.08351747501800375,-0.4216562901921979,-0.2888176048223156,-0.08611148006424227,-0.34538040500185263,-0.2870555674208183,-0.08590919284566786,-0.34975034784621256,-0.2790624522623414,-0.07115547274149282,-0.4653112373666,-0.1482439243533651,-0.07034040174523391,-0.3980656128772728,-0.09537797613095482,-0.05588773959832135,-0.33199250820907344,-0.1176116932083532,-0.053755197556391715,-0.3470872631073842,-0.07605251360886267,-0.07371227600291473,-0.4252033697745603,0.03409903530846189,-0.06445984523751827,-0.3649406610588197,0.06584900916009329,-0.034883335391114774,-0.30808981851943784,0.037469959412449426,-0.026031484898267527,-0.3289816169458191,0.1173132745669054,-0.07756627533728232,-0.3872772561530407,0.19504433270669325,-0.06530641709643406,-0.32668347166150524,0.20384148903495775,-0.0333053890108751,-0.27469427901639437,0.17157189674026632,-0.012092713879097106,thumbs_up
62,1766181804.380007,0.0,0.0,0.0,-0.03446093100884782,-0.31220800548543043,-0.014256204439958354,-0.09725871048245403,-0.5663647953579416,-0.04758121184354417,-0.16379311628581394,-0.7795645561121772,-0.07952311919194952,-0.18784750970820122,-0.9758257307519074,-0.111702534881412,-0.3063697050135645,-0.48783451088427593,-0.08451656502982537,-0.4704372797815969,-0.37352389920132256,-0.10727921794274645,-0.4069866913849067,-0.29754672793703046,-0.10923958476762878,-0.33367563167220554,-0.3076269402478931,-0.10884572377996446,-0.33175545171394927,-0.2879668124209331,-0.0913159651016066,-0.4521981437213452,-0.16331610015861134,-0.09446462589824356,-0.3840837407755428,-0.10999181029224453,-0.07642571644674678,-0.3198363042234675,-0.13829508391670847,-0.07249403039109008,-0.3294892291800165,-0.08255340554913963,-0.0942158434583965,-0.4169506587298441,0.010721143342333058,-0.09040381231338239,-0.354878222504109,0.04462603065177572,-0.05615722775694519,-0.2968156041152407,0.01444668363991405,-0.04329126878033494,-0.31257257757202417,0.11160577820470194,-0.09817706092207754,-0.38382440680864566,0.17297963603166852,-0.09041181009373556,-0.3219405915017347,0.18455741291717517,-0.055777862746170984,-0.26704358959978175,0.1550330920348321,-0.032100490925525,thumbs_up
63,1766181804.480831,0.0,0.0,0.0,-0.04931769380508948,-0.3124004315363455,-0.010699748683191205,-0.11537141124267455,-0.569421477665214,-0.04565397706004883,-0.17005727825248163,-0.7846249128288233,-0.08027753583766402,-0.18955150228446163,-0.9750687374497014,-0.1153741098771703,-0.3116533800232715,-0.4982938635381125,-0.08542750615765528,-0.48791341897440177,-0.3966774283736273,-0.11636020270152472,-0.42235153703459205,-0.33429236334620055,-0.1253784901408991,-0.3447321767573725,-0.3474523281838444,-0.1281852146524386,-0.3286429856660898,-0.29570447993064225,-0.09719010495421809,-0.4690932608999013,-0.1884308083002094,-0.10544242338243319,-0.3992892686131188,-0.1404551772487395,-0.0889408600115531,-0.33038818079021626,-0.1627644806153208,-0.08537099681890202,-0.3237296105130249,-0.08826988252053451,-0.10560550291476983,-0.4304772103509472,-0.011436011778205338,-0.10655543365281021,-0.36726440508853636,0.021847735865742294,-0.07119533254293385,-0.30471492803661987,0.0008540399341215576,-0.056190542045618054,-0.3047975620025489,0.11263678720070096,-0.11459355153586816,-0.396035964705907,0.15548957922313522,-0.11180380900461492,-0.33309059159123444,0.1696430190861858,-0.07574912933907822,-0.27304503264063285,0.14957977227375469,-0.04968750375396946,thumbs_up
64,1766181804.580097,0.0,0.0,0.0,-0.04928837577040927,-0.31341392505525995,-0.0045011985521641335,-0.126374169045467,-0.5680284579589405,-0.035820305564644626,-0.17445037050354698,-0.7872141022253206,-0.06965353899318341,-0.18249849591417222,-0.9776824311640687,-0.1040738333212578,-0.292622167578205,-0.5113624201879176,-0.08070731796681745,-0.4926723380912834,-0.435812530436098,-0.12374602099173684,-0.4268457140215421,-0.36314301605850724,-0.14077974393842693,-0.3430133496842851,-0.3667495947977479,-0.14672046157813062,-0.30894303759565456,-0.3073668564865298,-0.09748514813294838,-0.47928547146972056,-0.20636907507344784,-0.11849192682342331,-0.40312960770102263,-0.15575282121402376,-0.10396227798506621,-0.3282158624424011,-0.18148099660029493,-0.09792847499764282,-0.3056200613338178,-0.09808074891012492,-0.11197991235806098,-0.43791511093080837,-0.023515774357757552,-0.12398837477104759,-0.3702130146268522,0.008272141197297982,-0.08682361835042715,-0.30320461299967355,-0.015386037808687912,-0.06616617606263736,-0.28821252618552834,0.10240327305242881,-0.12646906676023292,-0.3986963579106259,0.13946544042528888,-0.12966354507776987,-0.33718976891889213,0.15184453771158749,-0.09225228643734475,-0.2741365658848267,0.1328937072733615,-0.06350988718713525,thumbs_up
65,1766181804.679681,0.0,0.0,0.0,-0.03516008418800869,-0.3016678935274941,-0.0009362197792833818,-0.1134374502305723,-0.5565675565457714,-0.033641928062030306,-0.1597900117086295,-0.7802796462386786,-0.06960379523202594,-0.16146655080254427,-0.9811372007731433,-0.10629367916753166,-0.2538471775889304,-0.5471932553531967,-0.09404477393703249,-0.4775560032493889,-0.47561060323546084,-0.14440914302793886,-0.4149494036909683,-0.384290016829932,-0.15862828609231958,-0.32865263999272426,-0.39161773300266994,-0.1614953535159946,-0.2603574186686255,-0.3479055170539319,-0.11550785022888167,-0.4663309956584194,-0.23728415666160038,-0.14820967788878056,-0.3884606434598481,-0.17702909077257467,-0.12834897563894368,-0.3098885609593351,-0.21348840657324084,-0.11685126547179232,-0.2536102601774877,-0.13057391398225485,-0.13485928089905208,-0.4297914360038466,-0.05257923515445903,-0.16189246523907524,-0.3544819923201697,-0.014505653598056077,-0.11860815844317933,-0.27970381576066583,-0.04621473862477524,-0.0902039062707366,-0.2362916707500739,0.08533926528060552,-0.1529417089312371,-0.3814266902074903,0.11657539567296486,-0.16937040025349567,-0.31685774700602604,0.1278953536011209,-0.13275328315374518,-0.2472689419456417,0.10923550355895775,-0.10315676978038263,thumbs_up
66,1766181804.779857,0.0,0.0,0.0,-0.043247250036051205,-0.28295866499892236,-0.004000324046653764,-0.1316789572443888,-0.5523088951405534,-0.0434488180491575,-0.17308937031383778,-0.7772056171879835,-0.08371483569414974,-0.17715516542471757,-0.976330185309758,-0.12407826810668543,-0.22149105113502013,-0.5884077914739286,-0.131296722026131,-0.4706551428808462,-0.5159806211891722,-0.19958586664908792,-0.4077803909254857,-0.421478858593255,-0.21657823253340425,-0.314557038360739,-0.4271051758544058,-0.2188565725217531,-0.21479083592111592,-0.388536488847251,-0.1583092280872169,-0.46621350094825803,-0.2748645127805889,-0.2131556935653461,-0.38846727044912555,-0.20718205065391632,-0.19354647410386663,-0.2984860769198851,-0.24863947076871185,-0.17911731928434177,-0.20529171086898504,-0.1652343044494734,-0.18287508903121225,-0.42454011384354945,-0.0767448337545064,-0.23021219647698704,-0.3517738362702975,-0.03512201589323153,-0.1841632427218565,-0.26719160794782004,-0.07669929349660752,-0.15003370061627774,-0.1902939489106714,0.05979924791271732,-0.2054553039296889,-0.36628029428066533,0.1034870231122167,-0.23906665098411461,-0.3060385654879029,0.11438846681133494,-0.20545130518771848,-0.2284911196114395,0.08793041513634338,-0.17557487044243716,thumbs_up
67,1766181804.8797598,0.0,0.0,0.0,-0.05853885637400276,-0.2797120550023856,0.0021196010649221987,-0.149683207013354,-0.5588947014238078,-0.03951541537014095,-0.17530166003657122,-0.7803795363348276,-0.08287114226741735,-0.15930452722938143,-0.9788566330163646,-0.12830338890336962,-0.18858256288774738,-0.5926791901699071,-0.14521473008075855,-0.4429361563213652,-0.5449937988101582,-0.20984347062928257,-0.3863889968194636,-0.4417178882070117,-0.22221695617607004,-0.2986723834648936,-0.44136612736204417,-0.22437026405044605,-0.16884186732555523,-0.39104599883600705,-0.1795648736988337,-0.44124149903141185,-0.30242373549056045,-0.23453120399217356,-0.3712219777145213,-0.2318296409140635,-0.21295140598844042,-0.27907248387916683,-0.25788520947927795,-0.20033745125590685,-0.1545893347790501,-0.16715225015191423,-0.2094417831775977,-0.3943862868299664,-0.09121471589955595,-0.255636560137973,-0.32496693209058003,-0.05650088207030647,-0.21040285808389597,-0.2362127747922846,-0.09007015130426341,-0.17996240469096228,-0.1431081461877143,0.05137213825813949,-0.23649642388962097,-0.3393395764998532,0.09212062771465652,-0.27188286778635745,-0.2802904247132403,0.09483731586306221,-0.24081778361498796,-0.19894582749858442,0.06889996093499165,-0.2150563254734152,thumbs_up
68,1766181804.981662,0.0,0.0,0.0,-0.05990568084438471,-0.2647091929324184,-0.0026053761031631026,-0.14364607872684446,-0.5520817883719356,-0.043743698352826765,-0.1636762190380685,-0.7796833602281538,-0.08630923006682392,-0.14503980683414167,-0.9806835047046298,-0.13123763954658363,-0.173977754061723,-0.5870976399907201,-0.14429273578309065,-0.42258464953203834,-0.5569081947969223,-0.21412434634902974,-0.3753169599215002,-0.4522949032438058,-0.23220184500862687,-0.28859596556575257,-0.4431877195793474,-0.23773836802725332,-0.15590638052565114,-0.38588163661556585,-0.1770731877751445,-0.4298414413342128,-0.29756632828912655,-0.23663940950093418,-0.3701779653743709,-0.22813790994526903,-0.2183083148179783,-0.2776861819119192,-0.25175651353407774,-0.20818518793773313,-0.1422947332924599,-0.16110952182097257,-0.20693787414680795,-0.38198465802524767,-0.08720801326836107,-0.2569331846743337,-0.32408763587127565,-0.049715002601832065,-0.21590721866782972,-0.23593084892355318,-0.08323651499338713,-0.18835550621460945,-0.1331719584044826,0.05425923969994991,-0.23472945280104324,-0.32951662717585684,0.08820776070298228,-0.2730266524129133,-0.277729137323655,0.08888219248605775,-0.2478701018992574,-0.1958188945317281,0.057268027650865944,-0.2263210264102322,thumbs_up
69,1766181805.0802581,0.0,0.0,0.0,-0.06947851276488863,-0.2612780181483034,-0.007599034764922637,-0.15214515585029326,-0.5532770476513439,-0.05060910103878931,-0.17514360900837678,-0.7742826569510014,-0.09408449342307948,-0.15528733936056396,-0.9778522832673472,-0.14032374832206046,-0.17843992535784037,-0.5689844636305555,-0.15098832743236248,-0.425006947628629,-0.5291435757996913,-0.22551071162156627,-0.3791902767803493,-0.4278761995066734,-0.24712416566762094,-0.2930318659550134,-0.4253716204509739,-0.2547805759832661,-0.15685209645336984,-0.36160951970520583,-0.18305384699217814,-0.4314849834210931,-0.27194940940804524,-0.2471669803451745,-0.37464071592881537,-0.20893944635836345,-0.23157295163841335,-0.28220003902622326,-0.2318143895172589,-0.22279344389071862,-0.13740194550907273,-0.13584011700387646,-0.21252657971079164,-0.3809092940422441,-0.05923908817756478,-0.2678367925314534,-0.3251069034245603,-0.028398641380313918,-0.22826119653905125,-0.2366444581298353,-0.06387720697181544,-0.20045818849631641,-0.1228243276976914,0.07701663360708462,-0.2401527742765961,-0.32573234787405675,0.11722945206436976,-0.28238954918062703,-0.27707984924545104,0.11153156654512737,-0.25892998672016254,-0.19548315927672374,0.07473666448805281,-0.23783998587685223,thumbs_up
70,1766181805.180949,0.0,0.0,0.0,-0.07717846145690352,-0.24864633946585568,-0.012743832570436963,-0.1654970043554797,-0.5365402763288303,-0.060138139322274124,-0.1900235268363696,-0.7624831652381198,-0.10603387776595789,-0.16884149564680628,-0.9734456427906235,-0.15458373096706965,-0.181235816668918,-0.5482674701708072,-0.1670769793533352,-0.42689573888978655,-0.4985557106500132,-0.2384220945362493,-0.38324359668736774,-0.3930544839920014,-0.2538876389820497,-0.30024809236319516,-0.3945166354944185,-0.2588352880587474,-0.15461119913113344,-0.34464838857022506,-0.19710586206935515,-0.4324125840139136,-0.24074922858695025,-0.2600601625312527,-0.37892836482208386,-0.1762602256720701,-0.2404619653995994,-0.28984111076202324,-0.202438784532097,-0.23046258477963427,-0.13289961558051128,-0.12079790196669607,-0.223861049179681,-0.3808759182378748,-0.030315417856440006,-0.2788352036621021,-0.3254943683458157,-0.0007530877222607,-0.2373674491358534,-0.23865246183865357,-0.039189531335550296,-0.20987732785410582,-0.11790143018962887,0.08867421333888122,-0.24884915889836678,-0.32068386713185876,0.14093215068361967,-0.29225070935849884,-0.27372202267282214,0.1353691942753059,-0.26982041597718737,-0.19542816151036302,0.09795592779919829,-0.25073066058780374,thumbs_up
71,1766181805.279642,0.0,0.0,0.0,-0.08793668279817514,-0.25294169330729754,-0.010921652215035325,-0.17819672162985928,-0.5411066146108263,-0.06052953620586671,-0.19539479182765804,-0.7635590511527787,-0.10868978763829502,-0.17063904385620302,-0.9721345012737503,-0.16073838416842975,-0.17735360419764085,-0.5298951694185529,-0.17592769993667268,-0.42648536850120616,-0.4780705946325449,-0.2456325984681966,-0.3785880378170197,-0.3892655861992561,-0.26227889988646974,-0.29271448483477375,-0.3931360148899369,-0.2687193210214221,-0.14660037230249034,-0.314784007923864,-0.2072723065762823,-0.4307061912121304,-0.21366162519179624,-0.2691209070844682,-0.37024638493332224,-0.1720123738226508,-0.2503369823788896,-0.27498587892065723,-0.1989038383070897,-0.24216575956951003,-0.12270706805214009,-0.08609764744234266,-0.23373542552075555,-0.3762501385895327,-0.0038163926455002366,-0.28661245893674314,-0.31507176925537556,0.0073207206664412435,-0.2443062591774022,-0.2241612295161595,-0.0297834270842792,-0.21726630868244787,-0.1067826584647265,0.1238585011966923,-0.2581720634981242,-0.31261558538353407,0.1665654629047539,-0.3007622433585424,-0.25946454203389635,0.14929215591677558,-0.2758673654980311,-0.17821940901246497,0.11246788385460971,-0.25588088024151545,thumbs_up
72,1766181805.3788679,0.0,0.0,0.0,-0.08250132278033133,-0.2465817773804307,-0.021992857046475797,-0.16579012582164449,-0.5364110777544894,-0.07730517453504054,-0.17695533349066797,-0.7594152753105576,-0.12856367020398046,-0.15531463693447803,-0.9706030351870544,-0.18386710320116806,-0.1686525998918459,-0.5223172594765653,-0.19296199986148121,-0.41432469516238873,-0.4546064017348507,-0.265259388073219,-0.36849592272092363,-0.3612441891706456,-0.28081063178772203,-0.28530956395924456,-0.37123600249836247,-0.286421204129385,-0.13234485895703663,-0.3091393735315852,-0.21986683774357715,-0.41686245229864666,-0.18757964562689583,-0.28576586864989734,-0.3599992057147043,-0.14403678546142357,-0.2668352306295252,-0.2677473942027634,-0.1749421141593993,-0.25808298025579024,-0.10488818831629813,-0.08223562196239496,-0.24259962111168346,-0.3578578187749767,0.0233666613575892,-0.3017852160084578,-0.2977569608964747,0.032134018574062916,-0.26244234679015027,-0.2063832707019483,-0.012183107374241773,-0.2363336812165568,-0.08801272238792145,0.12582569502067292,-0.26361545246567203,-0.2946785648192299,0.1852382453722659,-0.3123293111304825,-0.24361923250482592,0.16620195567465063,-0.2916329686523346,-0.1629506808662763,0.12247152689699924,-0.27406255588399814,thumbs_up
73,1766181805.481212,0.0,0.0,0.0,-0.08041921966224355,-0.2497666912547864,-0.02472397410939778,-0.16342116723867103,-0.5391882056000589,-0.07882620431845863,-0.1824047842814497,-0.7592941191988756,-0.1283937639581512,-0.1615949222722563,-0.9700481833953218,-0.18136593667847245,-0.17781819102913538,-0.5095239094187507,-0.18716019859533703,-0.4230480044914824,-0.43250000155024576,-0.26038896964958236,-0.37581603708461975,-0.34545533351780283,-0.27746624640608886,-0.29149535924291226,-0.366572089125962,-0.28413675144798356,-0.13839142050688294,-0.2980108862752231,-0.2126560033292488,-0.42340950039107095,-0.17883778148276952,-0.27754606480497057,-0.37234800910055293,-0.14153802468549362,-0.2611154311056905,-0.2852084060418481,-0.1722543599430017,-0.2540584746974548,-0.10922675492363633,-0.07073395740511548,-0.23463878856527515,-0.36220748875935393,0.04383378866655196,-0.2937598205118605,-0.3072199747698794,0.046550611490857256,-0.25673322182292097,-0.21951265113202617,-8.053513552478286e-05,-0.23163681858333204,-0.0918203494427613,0.13679335842445509,-0.2551864064104691,-0.3007586590909315,0.2035745784011924,-0.3025694912227248,-0.25412458036010077,0.18015983479975806,-0.2828298799162517,-0.17501171096657595,0.132948652755543,-0.26566669249939784,thumbs_up
74,1766181805.579492,0.0,0.0,0.0,-0.07778550800272513,-0.25128137340287426,-0.023956052596336024,-0.16019913572269817,-0.5421874075101726,-0.08207562482086925,-0.17486644944817295,-0.7601532797213758,-0.1341099054385818,-0.1602474376612449,-0.9687743148327215,-0.1892011777008707,-0.16263103907796836,-0.5227729395640998,-0.2127937633312374,-0.4148160557339015,-0.4671861423459525,-0.2820666832519694,-0.3716048106747835,-0.36583570653520664,-0.28634990727788173,-0.28583247788279464,-0.36938570051727543,-0.28418780002456273,-0.12415172982045425,-0.31156722140419013,-0.23922387280834856,-0.4182979638327311,-0.19510754221378626,-0.3016690655891008,-0.3697983181731351,-0.14281387853190167,-0.2743031225944061,-0.280767788041531,-0.17281427873032712,-0.26124595068203527,-0.09648583509573622,-0.07995982307475903,-0.2601627135430853,-0.35319932390802494,0.028365941998450373,-0.3140087221294155,-0.2990855373144362,0.04197848695355017,-0.2678830009570738,-0.20959574176440343,-0.000680329496079017,-0.2398534687271937,-0.07947237049767149,0.13053645209186532,-0.2793989274858089,-0.2895922875458658,0.1927804474484586,-0.32594181529794874,-0.24340471673372058,0.17368808064874958,-0.3030013389214827,-0.16384335156845267,0.13030539679131017,-0.28499421081365656,thumbs_up
