frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
23,1766185887.879719,0.0,0.0,0.0,0.030699599236226515,0.28380790892390656,-0.07293819657089146,0.11370953901501278,0.5685524472415944,-0.11321491999020813,0.19113726717606658,0.7818390345974416,-0.1477883458342851,0.2178875897318704,0.96198567205687,-0.16464678860557325,0.3309600367069479,0.4225235745156298,-0.04201940836790028,0.4484213734821193,0.42200392887708915,-0.11734553331093446,0.32662772031793047,0.380639110184736,-0.14694183788434864,0.2861143691778848,0.3859545215958321,-0.15701356454267626,0.34182575233192936,0.22398824008870719,-0.03339292728396004,0.45046752061393125,0.2316436786443535,-0.10486922924601841,0.28968347253587395,0.21163388944026817,-0.1021728084694904,0.27667234230044513,0.22698972355556293,-0.08395209681728576,0.34136607450912976,0.045606768486077864,-0.03883813695786913,0.43323224235146307,0.052918240702379576,-0.10443854529639547,0.29480434684408197,0.05264638660435369,-0.056816499903149686,0.2806344422873785,0.07126009488550251,-0.009246304041155446,0.33501174897702635,-0.13176554660977027,-0.05185862773560565,0.400754276795853,-0.12690724836017164,-0.07598468890070943,0.30707881583608104,-0.10307588752226679,-0.031214306438436274,0.28060110169045077,-0.08928313903940614,0.011200069247882999,thumbs_down
24,1766185887.980811,0.0,0.0,0.0,0.028098954562034522,0.2778680836609417,-0.07751406408710255,0.11324481128676848,0.5622509597980047,-0.11990261897205477,0.1909590070809571,0.7745367160366541,-0.15574401214543496,0.21647488014378094,0.9607061402638961,-0.17373064878133326,0.3315207013821609,0.4276408020900762,-0.04637653812411421,0.4437380623208825,0.4213221512208918,-0.1255102565160932,0.32127188049145144,0.37884373478884076,-0.15596844129052148,0.28316948383915524,0.38801924356407513,-0.16592215088018405,0.34239265527927043,0.2299435640020878,-0.0365738261106205,0.441877028488061,0.2306120451241209,-0.11113893969597198,0.2829791391596213,0.20994878732816538,-0.10828757602965998,0.2744014476951668,0.2296871783774573,-0.08964600583782684,0.34252297607759435,0.052340017248010844,-0.04182791299646676,0.4253554918744232,0.05471983939397983,-0.11264067409805413,0.28637202940337175,0.05274859056167498,-0.06637606607714215,0.2754883348938006,0.07543739752257028,-0.01872861226039627,0.3367247278557709,-0.12342627041347941,-0.054811998489243764,0.39776241095182846,-0.11960092204758824,-0.08401442845119089,0.30157714984475115,-0.09700328828034016,-0.041313366896806335,0.2754435738087907,-0.08165639994348677,0.0006323422473416907,thumbs_down
25,1766185888.079204,0.0,0.0,0.0,0.02404102423571382,0.27465705422130465,-0.0853947729060723,0.10826087186818904,0.5641754460442553,-0.1315328199397339,0.1873716858841411,0.7711035153074846,-0.16947832410861244,0.21191251156998564,0.9589642310587795,-0.18836318905227892,0.32824115546680804,0.4444999995059397,-0.055379532532807085,0.4406003992260691,0.42802069833060186,-0.138890511265888,0.31370296535447073,0.38311842115397143,-0.16954069157404902,0.2755969825518738,0.3985105823647218,-0.17896514447862988,0.33874660853367955,0.24611839141883968,-0.04240362588648996,0.43371233096507195,0.2382361778596227,-0.12022692156552565,0.2718322424908747,0.21549801249024825,-0.11585026582824398,0.2675088163261375,0.2427812832020257,-0.09591009992400604,0.3379966191162707,0.06632415510622088,-0.045561800157418425,0.4151605054144146,0.061671118502388815,-0.11923581026317769,0.27506299927842953,0.056559212463738455,-0.07089855606206852,0.2685074138786544,0.0870970810667264,-0.02177636314494989,0.33163549669450626,-0.11344387035448732,-0.05720154579335911,0.38818314765918277,-0.11807320947577007,-0.0875915474910309,0.291816257714148,-0.09595347659037923,-0.04463191183981573,0.2682296506589553,-0.07423390801258226,-0.0026089646289774024,thumbs_down
26,1766185888.178178,0.0,0.0,0.0,0.03284728963246883,0.27891807406376296,-0.07956342267303704,0.12109389932387431,0.5587038847838589,-0.12019258513777399,0.2000632203881725,0.7711135099328019,-0.1540643796197443,0.22116996427866048,0.9606024342294076,-0.16830570475629378,0.34191083198498956,0.4363493237445011,-0.04243662925406152,0.45156841831030486,0.43244382097304407,-0.1213928727269079,0.3265936328577064,0.38750136113946054,-0.1484824653777076,0.29693173679486834,0.39599453729363615,-0.15637794582623507,0.35016406827441027,0.24385369374374904,-0.032841794985936784,0.44265111188222034,0.23823393141351054,-0.10657491178457772,0.28025845026056667,0.2172124045480125,-0.10075033355666013,0.28675188620215014,0.24513180431481668,-0.08039198990666861,0.34814492435519345,0.06632483772078901,-0.03970987450934713,0.42360811147542987,0.060589594375377295,-0.1119313846404103,0.2840937231983447,0.058231392403460654,-0.06486362614094268,0.2874415866100123,0.09151881312761476,-0.016917687012453247,0.3411052885525022,-0.11192296907375103,-0.054740878014152054,0.39767636080552254,-0.1259110504981863,-0.08438611259196392,0.3034470381073498,-0.09622486360112217,-0.04186338276177472,0.28342806021809225,-0.06939471407430138,-0.0002831740944248323,thumbs_down
27,1766185888.278243,0.0,0.0,0.0,0.04041191607358403,0.2568030421667282,-0.08951210273279674,0.1480807020407223,0.5239100555203051,-0.13320479703275084,0.22445794485943577,0.7532912965259427,-0.16705758176095245,0.24255690398183188,0.9527601328802153,-0.1827957262214373,0.3652308685029448,0.374372976224874,-0.06007160482766081,0.4534626195706993,0.36446592035353637,-0.13662759902761207,0.3290805042430318,0.33371264163518727,-0.16872301056345326,0.3143339551835082,0.3425876593377484,-0.1848343845164591,0.37273010274418905,0.17415436231759623,-0.04614425429849351,0.44617694064805413,0.16901729204611637,-0.12156499283737313,0.28443154270381266,0.17117282957544658,-0.1232380525228003,0.2975460856810363,0.18998801589341768,-0.11150180928370071,0.36354605707547205,-0.01034000135330637,-0.047478040552880345,0.427243015239004,-0.01866668951856268,-0.12200861426188284,0.2896834864817111,0.004020353917971868,-0.08199969450609414,0.2996072445962042,0.03504757859829444,-0.04163189532914181,0.34828531232055093,-0.188665365987292,-0.057081921536722424,0.39256113553669864,-0.20012394355087693,-0.09446262207663078,0.29736578897762883,-0.15708087716360988,-0.05838901337628437,0.2818418927235596,-0.13095641726945306,-0.02254392773891509,thumbs_down
28,1766185888.3781068,0.0,0.0,0.0,0.04752242679279147,0.2632180550637708,-0.09936248801353205,0.16159162707408709,0.5280374020845314,-0.14756671169638474,0.23031912256570664,0.7460531344126633,-0.18160656936980546,0.2568498372618947,0.9460505143036166,-0.19752616405023646,0.4078149795160317,0.3615417764881513,-0.08559474812833866,0.4213278126436614,0.3177068282056666,-0.1677065059285012,0.30148710768333176,0.30161613479054306,-0.2025693025145006,0.30684024271219346,0.30803329647777583,-0.2197037969184757,0.4234542270479564,0.14474234068394476,-0.06905160313374183,0.4088965127391803,0.1140651774961978,-0.14800532564008176,0.26489317257690753,0.1416763079752295,-0.1559784763919414,0.29511412213615457,0.15969994962985143,-0.1497432805463668,0.40895104382606173,-0.05274392735373031,-0.06667632080553121,0.3925285451363891,-0.08447394279679891,-0.14731983188501166,0.2657392983758139,-0.03237097920198655,-0.12125550883610112,0.2913277874068701,0.007392761569472373,-0.09038808281243174,0.38447388642628605,-0.22765775223942308,-0.07295762037568745,0.3683218082904107,-0.24255148084789693,-0.1175157341195228,0.27584289562906883,-0.18853549669902442,-0.09149191828166661,0.27522472765237177,-0.16126444055279843,-0.06112120844155026,thumbs_down
29,1766185888.4790149,0.0,0.0,0.0,0.048247966394910406,0.27158637307732186,-0.09210319378778356,0.15607534048554483,0.5308191306795385,-0.1455259838262559,0.2210544910393149,0.7416294826506994,-0.18868795146472125,0.25198787263984407,0.9431471614486667,-0.21673842274448782,0.4371967823617468,0.3402037512578803,-0.08185155390891677,0.3789802480846174,0.2859770749696198,-0.1591795710168695,0.2618543148342936,0.269828450591068,-0.19684487767874032,0.2605405932250072,0.2816698323582816,-0.2186455779208225,0.46270787089622695,0.11746227533579218,-0.07413516416306469,0.3701017343248482,0.07546545592346125,-0.14593983747414815,0.2352024150990111,0.10822112365478163,-0.15405147216870357,0.25505898164570284,0.13776197258008854,-0.1507018107629705,0.4399991234647631,-0.09098771960921119,-0.07916646433234316,0.34411365156006746,-0.12445949021704703,-0.15043412259466377,0.22441011487292672,-0.06037271636913109,-0.1253818734620073,0.24170436625941372,-0.015356003677592258,-0.09850794017445123,0.39786402159047485,-0.27389929822529013,-0.09430007136109231,0.3185949188872812,-0.2923311120537994,-0.1349947118129791,0.22583605243254662,-0.2320158796047302,-0.11235282192617498,0.2259560654039524,-0.19889566291759192,-0.08563524948767019,thumbs_down
30,1766185888.579312,0.0,0.0,0.0,0.038383713719560245,0.27098700719494495,-0.09028105299767616,0.13460362743088422,0.5238699301282539,-0.1449763941834231,0.20063450628588922,0.7377067782941624,-0.19106135184137019,0.23231853310207645,0.9460017746331746,-0.22607242549276935,0.42402029892357856,0.31813544674469374,-0.08738052653417956,0.31794300045227847,0.2736740385527933,-0.17017978270573403,0.2093715679615431,0.2504629108061868,-0.21519131666634345,0.21654515385998874,0.24615038484642604,-0.24123236338420007,0.4442464042564249,0.08988670168120272,-0.08135240013764458,0.3085432018571195,0.051637474843334245,-0.15457399524222185,0.18913313403808893,0.08832082032533929,-0.16578740281077087,0.20955243740668028,0.1101500934832045,-0.16683381073219572,0.4201453627560636,-0.11543601429348843,-0.08766055092451039,0.29057052232952335,-0.14410709143121536,-0.1578024791301123,0.18359894999315596,-0.0790740766721168,-0.1387818412104737,0.2002658513569812,-0.04300964147349263,-0.11769898340150613,0.3781135890059062,-0.2932444733534341,-0.1043580388450647,0.2782085543178284,-0.31180482822906014,-0.14373488067755397,0.1899961353806387,-0.2525400528006113,-0.12580459007696398,0.18748080219930457,-0.2217748066820411,-0.10353815937926754,thumbs_down
31,1766185888.6789,0.0,0.0,0.0,0.031997352563698324,0.27372641207480614,-0.08866007972652962,0.11933344801356374,0.5396111251513966,-0.14366114977441002,0.1766460735897949,0.7500211277250901,-0.18722002043897226,0.20148750369978205,0.9541409891640793,-0.22139954527916858,0.4028260060180996,0.29373192985386515,-0.12284502244822071,0.23462905113688,0.252555182142105,-0.1985470368185548,0.1371221460675621,0.23640758160165953,-0.2336144579602294,0.1610464310282861,0.23686368624450704,-0.254769357125578,0.4151735314711212,0.04142870812234226,-0.11756231806078654,0.2256844951226482,0.02403842680573825,-0.18389191802453894,0.12049939153581068,0.05751977760035837,-0.18856629650791149,0.14694220088220053,0.06951315484236278,-0.19007906156869162,0.38769542474130475,-0.16884039097105327,-0.1198744905720833,0.21411452242735207,-0.17690173589805316,-0.18366513823044137,0.11911349359330654,-0.12277625141380616,-0.16165030944371467,0.14609477480583796,-0.09844780406200297,-0.14298256493737005,0.34317378111054925,-0.3502475677095711,-0.13210076923585284,0.22285377736629475,-0.3600877515928235,-0.17112289681579831,0.14165064664563434,-0.2919014956987514,-0.1529909248752064,0.14560550732964173,-0.24651318383600423,-0.13283835306710629,thumbs_down
32,1766185888.780509,0.0,0.0,0.0,0.008068915835665122,0.26454653385023624,-0.09389078998405673,0.07782386691117618,0.5361276077307445,-0.15053968238101292,0.126483551938825,0.7589007304821357,-0.19390595521768045,0.15662203316232934,0.9604075109147396,-0.23040605831152233,0.33589383815660734,0.29529246296226486,-0.13886424447782741,0.14011793119036056,0.24590546769066665,-0.2147238670394741,0.06393312750673434,0.2224858163176297,-0.25539588837966565,0.09677149012522704,0.2155654724223445,-0.28293292062733383,0.3645296086623393,0.06333163641405545,-0.12867123149680673,0.15024361240126932,0.036262939078766605,-0.18855953117586793,0.06909294765430543,0.058527843784022926,-0.19500113392700735,0.09862710467491174,0.060352148833593564,-0.2033887383403998,0.3487297161894562,-0.12767146052493988,-0.12506019642999494,0.16095160672798894,-0.16176391027851253,-0.179592374113032,0.08121626214511475,-0.11746895844078138,-0.15662037231558207,0.10911891089875549,-0.09438194326501215,-0.1426956174275476,0.311055888221558,-0.2983782284978704,-0.13244282763699938,0.18088043044793517,-0.3399967629047358,-0.16985470187540477,0.11209658238292305,-0.28285405576439093,-0.15496427410479138,0.12022470295778302,-0.23360384886568095,-0.1401652232192267,thumbs_down
33,1766185888.878013,0.0,0.0,0.0,-0.011691352967099718,0.250465794630393,-0.10151533528137864,0.04417205081078248,0.5147863862475627,-0.15934112921941188,0.07170851940030457,0.7509494283761231,-0.20091954399579265,0.09063909453533422,0.9681705296625279,-0.23330319336604666,0.2804303448977744,0.28522579337929665,-0.17097939333516107,0.049475216428701244,0.24131442056098815,-0.2440751156219979,-0.020704652026707536,0.18026634782787013,-0.27044742416144557,0.019496147387055438,0.14182730634580312,-0.28850373810526037,0.3175029350747072,0.05044210813299422,-0.1581557776250829,0.049062824577878875,0.02329749979432469,-0.2192494415092053,-0.008479477460392524,0.0364133791636161,-0.21025881886849274,0.03930921468507358,0.04370913655860581,-0.20809015028989492,0.3069162555131265,-0.1385630385956015,-0.1514135576648152,0.07623933022364437,-0.17220637495114666,-0.20913865510406793,0.013709902552703929,-0.13159791328726866,-0.17139814631561695,0.05160060366129126,-0.100622218384945,-0.1453670381372749,0.2729223787516681,-0.3101582684755037,-0.15727376208852228,0.1393194447366325,-0.37846220863795577,-0.21044017522429756,0.07211416515399398,-0.3393670725461389,-0.19499126448593565,0.06977136294315213,-0.2868966623175548,-0.1758557766504929,thumbs_down
34,1766185888.979533,0.0,0.0,0.0,-0.03124253148532677,0.24391244344174456,-0.09192289530855938,-0.0020996929302210835,0.513872039636404,-0.15051232003331244,0.009200427947547295,0.7538766724447574,-0.19523507685611297,0.028528703841936454,0.9715172745610307,-0.23524518759499807,0.19776163546775755,0.31887678561199684,-0.17564352258351495,-0.03744619843060805,0.27929569444664903,-0.24681485747483414,-0.052676753369023166,0.2393499585997604,-0.28266113345325006,0.0034113598974052028,0.23443350845804548,-0.3105475286865842,0.23840637900956904,0.07947441373045813,-0.16499561684615957,-0.05690649115671497,0.056157107693648615,-0.21438463118813805,-0.044356812348078874,0.06839336069797766,-0.21016848853452683,0.02715155540207487,0.07984236058926916,-0.21746470190738615,0.2313207496967768,-0.11850102015077316,-0.15845886911590437,-0.030155904386153294,-0.1410316702768174,-0.19707064829903495,-0.020408228379931347,-0.12416291924646652,-0.15569617627482396,0.05711066407474149,-0.11240551707586414,-0.13377972233865346,0.2022666483734218,-0.3026543479584271,-0.1661018637964545,0.023759727531927538,-0.33011103859208807,-0.21062696423190536,0.011037141100695681,-0.30665156328493215,-0.19811341616074177,0.05406795362705588,-0.28586365477801684,-0.18487739385830954,thumbs_down
35,1766185889.077791,0.0,0.0,0.0,-0.028421412391601286,0.24435753738113128,-0.094862011991682,0.004221498441227727,0.5163051813553579,-0.15160021736041157,0.018977004123327527,0.7543706722128399,-0.19412502956780578,0.04551568043372779,0.9712899510018627,-0.233504076875446,0.18339125395044156,0.32473611335177044,-0.1744938354574682,-0.07015246742142325,0.29002692602275454,-0.2471996435506575,-0.08782401967419796,0.2586241531290194,-0.28788872434956997,-0.03566919188697893,0.2615826399758322,-0.3175839478701391,0.2190354363889821,0.08876376864582243,-0.1613446012168417,-0.08199750715357407,0.06602590842908838,-0.20566637329798296,-0.06194041178184795,0.08089716031883694,-0.2024934976049493,0.009566630751826677,0.09356138005631144,-0.21189730857985578,0.2111064077857289,-0.11092961523814943,-0.1533146563887947,-0.05585849974232289,-0.1295195585313753,-0.19027352283587912,-0.039392774945660465,-0.10941654360762665,-0.14991002991839292,0.04071806902323879,-0.09295667501789882,-0.12830954843318837,0.18411590788618543,-0.29400707984172414,-0.15972026165456132,-0.0016207224932913526,-0.3047274867044973,-0.2006823105931788,-0.009576827441548115,-0.2871492548316394,-0.18500235097403667,0.03653963092711849,-0.28216517490269716,-0.16970376821944202,thumbs_down
