frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766182252.9904482,0.0,0.0,0.0,-0.10568105280459279,-0.10009021570297583,-0.00907429755149823,-0.18399395580762662,-0.25734407131008646,-0.019457281574236335,-0.24468061852670794,-0.36448149508272454,-0.038652035829821324,-0.29605987510764575,-0.4605294925509599,-0.058212931368037776,-0.10773782391345539,-0.4813987322125879,0.025298314062203904,-0.17496694674810848,-0.5884055890897156,-0.026785191603490226,-0.2326138294706027,-0.5545759763150779,-0.07499266640574044,-0.26841440038970876,-0.4959369097338233,-0.09880885175577656,-0.06464128281406771,-0.5306152280871312,0.0037750628878895696,-0.1054417562749516,-0.7399933811358564,-0.02412508830707093,-0.15632946689632113,-0.868698338745793,-0.05034001742085406,-0.2021657955004175,-0.9697115731412589,-0.06627799557118577,-0.010653677453758451,-0.5280947265417502,-0.027819436061937073,-0.03800497187866331,-0.7451938875692419,-0.05793988256938231,-0.07884961805077867,-0.8794496196244624,-0.07516863072581056,-0.11727090942965744,-0.9896863569161556,-0.08227058244335592,0.042552685350203144,-0.48637949601387914,-0.06209675680529157,0.0443543009297155,-0.6772575861978247,-0.08357106193520365,0.041087762146712656,-0.8137146885660612,-0.08677528045397026,0.03509430572787496,-0.936818679242106,-0.08555588113602768,ok_sign
23,1766182253.087397,0.0,0.0,0.0,-0.10535486630374026,-0.10126006013512524,-0.010617422305930747,-0.1810276414853113,-0.25667139677956813,-0.022880541710303896,-0.24246432734867443,-0.3601388029411523,-0.04401512679336857,-0.29514743105323815,-0.45366743973573725,-0.06555851546682884,-0.10138389499909545,-0.48461685768968243,0.02373518787998697,-0.17005562236610813,-0.5874932755139219,-0.029655700348122652,-0.227765420862093,-0.5474305288670578,-0.07935788883714988,-0.26222153361889566,-0.48609182681862056,-0.1043619668275979,-0.05948793371782786,-0.5308745580685675,0.0024216947095288452,-0.09934007770546183,-0.7361850489117064,-0.026183354605492253,-0.15037088242369168,-0.8643844872558828,-0.05289287737806135,-0.19644954344032486,-0.967945123974988,-0.06978404142598413,-0.008307192915141141,-0.5273396772832036,-0.029335353210222945,-0.03140777373159654,-0.7429136183302899,-0.059058399482269174,-0.07079901853191511,-0.877898373315226,-0.07668864293760609,-0.10828712577968946,-0.9904948689705981,-0.08481634826666111,0.04006837550431731,-0.4860271991960099,-0.06414012677910538,0.045477248869189975,-0.6766378662572786,-0.08514144084410817,0.04396254417615635,-0.8123972771134952,-0.08888453723618961,0.039349132607520626,-0.9356378588223715,-0.0885809958861212,ok_sign
24,1766182253.188211,0.0,0.0,0.0,-0.11013113125462862,-0.10285754151429816,-0.005853855733920139,-0.1867055058007964,-0.25892178949779604,-0.01755339791939391,-0.24784229242261577,-0.3579477018801467,-0.03911233511327302,-0.29809779848033086,-0.45431011382179703,-0.061487315632302746,-0.10491094264104617,-0.4876587160521214,0.024616922104318834,-0.17642989839724765,-0.5873727700191639,-0.029914759647602627,-0.23500126980788383,-0.548875131678917,-0.08021979895500465,-0.2690955118608928,-0.49074119784359826,-0.10541231057489125,-0.061053441318236555,-0.5305997948409971,-0.00035393111842151406,-0.10199536023755557,-0.7383902844948323,-0.030094318982597904,-0.15253919260851687,-0.8682406807426385,-0.05665971325425276,-0.19781849131960064,-0.9719361849584899,-0.0726249425074581,-0.009127479914914782,-0.5229744511741226,-0.035274787045061526,-0.03407378153259038,-0.7421121784274735,-0.06550402374219012,-0.07439628951335847,-0.8770101850625556,-0.08104943652133648,-0.11166099359564444,-0.9899086225818858,-0.08725102547974362,0.0382353678734114,-0.4770933626257464,-0.07280789714054836,0.039762474307595316,-0.667569324778055,-0.09564675471606407,0.036106471601935045,-0.8047466333877724,-0.0984394382895095,0.03119135352341078,-0.9302121730852098,-0.09650806955240117,ok_sign
25,1766182253.291308,0.0,0.0,0.0,-0.11325858923780173,-0.10653089070838781,0.0019270138006859494,-0.1896033818969034,-0.26177552252364245,-0.007532711255755136,-0.2506773694235325,-0.3597796099500454,-0.029708765674328768,-0.29911453633361273,-0.455459226420297,-0.053078526283388716,-0.10560060324466994,-0.48708841792523777,0.03402619574684464,-0.1813018306224067,-0.5852214346764585,-0.02065806094026628,-0.23917637456852398,-0.5399257347408268,-0.06892682041825705,-0.26772423839052795,-0.47075078501505474,-0.09124607216696959,-0.05979367774108319,-0.5294085954044928,0.003638710612069347,-0.10378328202620533,-0.7420644989887208,-0.02445057811524939,-0.15424405707445868,-0.8721313963525003,-0.04613924329466991,-0.1991271831706732,-0.9725263741323881,-0.05733841875929036,-0.006857043755279559,-0.5222916966745481,-0.03714935239163113,-0.036727306548866766,-0.743461385837965,-0.06509448461701947,-0.07923746762675661,-0.8808861134086793,-0.07437454708172639,-0.11713536926475979,-0.9902529501818021,-0.075355158572228,0.039484148234310394,-0.4778905583026284,-0.08060771847025434,0.0376068540847531,-0.6720075479108804,-0.10064719302916475,0.03295899351517482,-0.8104927815633786,-0.09891977921970821,0.028773115829492185,-0.9322318842965451,-0.09288608437123108,ok_sign
26,1766182253.389079,0.0,0.0,0.0,-0.11317687532490203,-0.11473762881847845,0.007973616760550301,-0.18637845535698658,-0.2603988088800261,-0.001205208680775115,-0.2465153371952171,-0.35276184738736055,-0.024709071583438387,-0.2954576317923418,-0.44885402547810904,-0.04993163070288151,-0.10628853237996545,-0.4880991646584079,0.03999912392002668,-0.1811510599848255,-0.5841459011087959,-0.014401648171501127,-0.23900523066340862,-0.5413931863902857,-0.06298646707201998,-0.267273721204149,-0.4741629180494813,-0.08584463697912569,-0.060986801186041766,-0.5254751404450957,0.005477713807152732,-0.10526978271284589,-0.7403892568212791,-0.022395049774041272,-0.15445535281888118,-0.8695756793454422,-0.04506115098897754,-0.1975087321714354,-0.9747944586577748,-0.0572875168353389,-0.00995530348436755,-0.5151615360122107,-0.03918447676652141,-0.03728389775748961,-0.7367796332838176,-0.0673328693364044,-0.0778895258676368,-0.8763574836847831,-0.07818038214485698,-0.11360047545743694,-0.9902283018838748,-0.0808878366877374,0.03348220810274764,-0.4687476175805986,-0.08593062282104524,0.03406326784494492,-0.6591182219788968,-0.10663493416182386,0.03012068026632925,-0.7954213492000526,-0.10585239450830951,0.02648205317962591,-0.9170752533589023,-0.10095938451600835,ok_sign
27,1766182253.4874299,0.0,0.0,0.0,-0.10723563813581638,-0.11094959308725949,0.0035677491564538974,-0.17765794093498688,-0.2588623087325778,-0.007331636205604597,-0.23847670099826665,-0.34567842658804576,-0.03015982635053251,-0.29020068823319345,-0.4271093138497701,-0.05476602919507493,-0.09907186684241012,-0.48515067725108485,0.02705117508205014,-0.17486469117921163,-0.573181313698069,-0.028302458165507964,-0.23315480106278547,-0.5247821451634297,-0.07851644587597958,-0.26099307894443896,-0.45617739139790126,-0.10326236432434673,-0.056542428866466425,-0.5221949856271871,-0.003938080119788324,-0.09806813719668468,-0.7393867426853271,-0.03375971716840275,-0.14356904965830078,-0.8726717106115961,-0.05863543537599651,-0.1829815569270145,-0.9803812255051721,-0.07328303010617553,-0.007297571322333258,-0.5102184635554484,-0.04396495989186462,-0.032575656270617225,-0.7348931260429399,-0.07253676001553139,-0.0674357923894719,-0.8753802607192565,-0.0857144399528175,-0.0986068972352964,-0.9909082109555072,-0.09083102598006086,0.03513094618528259,-0.4597278715340489,-0.08589684246323555,0.038815973326370996,-0.6473047010245842,-0.10470042992490702,0.0359213128003975,-0.7820121981108945,-0.10330199705887223,0.03116930707229964,-0.9022202839927376,-0.09901883227973994,ok_sign
28,1766182253.588782,0.0,0.0,0.0,-0.10978439802776917,-0.11592792308212076,0.009776023290125115,-0.17887654125014377,-0.25693869824008875,0.0008270174959460702,-0.2397925684751812,-0.33876784215401173,-0.021183623601751238,-0.2889990868874339,-0.42660124070378663,-0.045150525133296183,-0.09815374736403663,-0.4860282665863275,0.031490065709923,-0.1749968653062229,-0.576471877924699,-0.021681168984209583,-0.23422561812043693,-0.5241522347181221,-0.07001826422070807,-0.2626119741890607,-0.45271005421423827,-0.0940997728617508,-0.05565943483586831,-0.5183521332781565,-0.0033205270013378393,-0.09697393601657252,-0.7369598104016308,-0.03457841070328972,-0.14289749060766088,-0.8708544229671419,-0.06042150839811001,-0.18182385450225763,-0.9804299959168541,-0.07547919607692773,-0.007942844087577049,-0.5026426072807115,-0.04653860777968068,-0.02994813405838151,-0.7294298237634583,-0.07662969237064242,-0.06466311837494412,-0.8712077944685637,-0.09090989427909349,-0.09459417589849513,-0.9898853215823197,-0.09653914982106133,0.03147068434784465,-0.44921178106476284,-0.09090497067913351,0.03470717099638073,-0.6366869214499136,-0.11203772624230718,0.031322553463159285,-0.7706675610871179,-0.11202838247796597,0.027461484498228265,-0.8914089726994332,-0.1084551578395293,ok_sign
29,1766182253.687686,0.0,0.0,0.0,-0.1118433575431105,-0.11658059309159143,0.012412388257168052,-0.1816023300102591,-0.25513145853581415,0.0032842692837960225,-0.24144365690193925,-0.33690972129134905,-0.02035832784004015,-0.2926829647559398,-0.42136719346896667,-0.04655810068383555,-0.1058224663545108,-0.4871550269983861,0.03524490085911599,-0.18351568380825592,-0.5728282367407957,-0.0203486858631282,-0.24130139444019644,-0.5189251827757715,-0.07142075022616456,-0.26944839602534676,-0.44625412743843607,-0.09703062913153111,-0.06164310386338632,-0.5199525490967539,-0.002500238303916218,-0.10387497277885124,-0.7387991674926184,-0.03337621290075585,-0.14896574684023778,-0.8713148432060674,-0.0601553565985711,-0.18847912550708568,-0.9791107895317057,-0.07627372464147768,-0.01306444945819767,-0.5045151441043304,-0.049103577568035586,-0.03722119383012766,-0.7292357723159563,-0.07917755873891458,-0.07150379625682445,-0.8706124875684342,-0.09429726799740866,-0.10179300864364481,-0.9876229607074659,-0.10092481299396405,0.027474809445193225,-0.4533756850588823,-0.09689653009309411,0.031275972454606296,-0.6385914494658538,-0.11802648194189044,0.026876680540542132,-0.7700281877118275,-0.11837245846516901,0.02041076730899762,-0.8874554472894546,-0.11537510647971394,ok_sign
30,1766182253.788424,0.0,0.0,0.0,-0.10693109812055641,-0.1082929642469073,-0.00195095848124887,-0.17641372786653334,-0.24896218215810723,-0.017972434430204562,-0.2374337280866956,-0.3346911048630088,-0.04515762220418338,-0.2895202301356946,-0.4189117224971237,-0.07372345766183981,-0.10319674446842618,-0.4838748963773534,0.018398539312276804,-0.17861689536280884,-0.5731715020936787,-0.041555662725193836,-0.23667174781167372,-0.5210554553453638,-0.09469797129884897,-0.2629906958401164,-0.44898144235978943,-0.12109615010212177,-0.06065751566197831,-0.5183978775280869,-0.01049381951575398,-0.10002101042999338,-0.7348285357814746,-0.04321070780732506,-0.1441268308607698,-0.8674253871651615,-0.06924627159008677,-0.18175971275254718,-0.9786147355013983,-0.08469946900896604,-0.0105172706804201,-0.5034521936151378,-0.048759882750081716,-0.034216454895330095,-0.7315937123444097,-0.07967929873164543,-0.06584349352153354,-0.8723960821138041,-0.09339988117934356,-0.09412467523471023,-0.9906549631754996,-0.09870810223943144,0.03360982514524418,-0.4478313266259546,-0.08928927417573403,0.0363227992737385,-0.6308674827872651,-0.11037226723776226,0.03093313961482276,-0.7627276836585232,-0.10995754757090315,0.02412597666481162,-0.8813014004223046,-0.10589375647161055,ok_sign
31,1766182253.887178,0.0,0.0,0.0,-0.10525724345015293,-0.1121123526317438,-0.002174609044898966,-0.1766869889210511,-0.2532312847379779,-0.01676836360656166,-0.23714104800215055,-0.33931744923282814,-0.04236165011278504,-0.2866942964108483,-0.42419265381699256,-0.06891750251990462,-0.10109010014057775,-0.47861153705577464,0.019162204074458594,-0.17572108412412368,-0.5702476730932035,-0.040675951211411245,-0.23335270665706564,-0.5184894112109537,-0.09305916596315511,-0.25894966632591576,-0.44567547028127796,-0.1182291390121062,-0.05824084225290243,-0.5159519205991421,-0.008078223178688487,-0.09571022756931492,-0.7327278189948674,-0.0404516206265753,-0.13801669682464526,-0.8684418261281531,-0.06454305862888647,-0.17324367102132998,-0.9813747554995348,-0.0779564683615053,-0.007697320258478804,-0.5061114337271311,-0.04491365241875114,-0.029930100272418485,-0.7349261571896396,-0.07529798832181045,-0.06201728069124751,-0.8756600141778313,-0.08724876806998953,-0.09043595308284524,-0.9917921312231995,-0.09038643058413842,0.03755817456668792,-0.4563046453623705,-0.08415681714109904,0.04238046029722653,-0.6412663661563501,-0.10381231625194653,0.0377419457957453,-0.7728095706404886,-0.10186887518588056,0.03118489183292321,-0.8885527521656286,-0.09609601568272046,ok_sign
32,1766182253.9868789,0.0,0.0,0.0,-0.11014329178241919,-0.1092559279004186,0.005131522201519085,-0.182038487994225,-0.2514489693273535,-0.00487405299478548,-0.24168860668585157,-0.33672719062887185,-0.02712245581108751,-0.2881063145252433,-0.4281687145438636,-0.05095114332329862,-0.10446443496332986,-0.482094412109233,0.026574230105941593,-0.17942888130959664,-0.5779003085858685,-0.027726825441803268,-0.23673357828984937,-0.5239533690125043,-0.07613881429943985,-0.26244304859138257,-0.4506270775200796,-0.09984247999340994,-0.05915991235270153,-0.5186579084356426,-0.0050126832869277615,-0.0994105972269372,-0.7327719085096916,-0.03472801976070066,-0.14259923982463724,-0.8679813297790046,-0.05913932734765444,-0.17882074382270757,-0.9811234250366022,-0.07362042123718307,-0.008457519484482926,-0.5067533031001045,-0.04550787377413927,-0.03179260533681125,-0.7302350286998932,-0.07470073335847044,-0.06458658533299672,-0.8714499376645254,-0.08899886495267786,-0.093106481302462,-0.9900394678650348,-0.09488178106137521,0.035420628291747566,-0.45630177394588933,-0.08758044086986003,0.03784813776283041,-0.639673908008915,-0.10926030025457642,0.033501166846154194,-0.7714628459418931,-0.11032047047186111,0.0282158672298023,-0.8889682336590331,-0.10729504448007131,ok_sign
33,1766182254.087857,0.0,0.0,0.0,-0.11157991083546338,-0.10744032002695002,0.005043999562491088,-0.1840424600416935,-0.24964774467571338,-0.0037813712063686114,-0.24305899970930633,-0.33611472844326834,-0.024671766377828867,-0.2908329865619405,-0.4241020997440681,-0.04729904924891605,-0.10858079022193946,-0.47734710374186545,0.02709611296414834,-0.18289241411039012,-0.5771026160845748,-0.026144766484726314,-0.2389052846897299,-0.5224287526331334,-0.07371605694399026,-0.26404606119075136,-0.4495047327343743,-0.0972850910384208,-0.0622913616891754,-0.5156974488923527,-0.004278843176284105,-0.10293589366487578,-0.729833655245647,-0.03426636739103689,-0.14655209581000014,-0.8658268260156807,-0.05969892455732413,-0.1833594706491022,-0.9801551726677495,-0.07533353845356817,-0.011016166448956725,-0.5045495362712767,-0.04446627712967075,-0.03417747865828291,-0.7251901812125142,-0.07432659990653145,-0.06753064601554139,-0.8644544634062888,-0.09014957152848817,-0.09689583838925712,-0.9823874762970339,-0.09730742444842799,0.03402745878936462,-0.4545905658863095,-0.08612154802275745,0.03423549166078482,-0.637622267061166,-0.10831055393138231,0.02873686447591647,-0.7687168502231032,-0.11038654364006706,0.022688191037615265,-0.8864174520137289,-0.10847819913995342,ok_sign
34,1766182254.188551,0.0,0.0,0.0,-0.11132554642499316,-0.10373696902742098,0.0027954596501310346,-0.18410942599842617,-0.24836802304097536,-0.0063446930380386055,-0.2430843555549133,-0.33374198230136765,-0.02699692894426616,-0.2898761498073232,-0.4212089471730982,-0.049073691758758545,-0.10915779347450164,-0.4789400906198809,0.027398559413707838,-0.18213835548911494,-0.5775665608360306,-0.0243390421486276,-0.23844112775715892,-0.520640052867046,-0.07158707657397602,-0.26401529293381665,-0.44766201447642334,-0.09518759754542724,-0.06433815128454186,-0.5173796107861031,-0.001990600602551092,-0.10495031141914225,-0.730484434942109,-0.028622443225707343,-0.14869392840849402,-0.86503537364384,-0.052167955202789766,-0.1847557140851885,-0.9804841210944077,-0.06720278561636313,-0.013971503447966195,-0.5065760966544679,-0.04045133733006558,-0.03688064157539262,-0.7250731441856599,-0.06662896158990532,-0.07035038501096794,-0.8624251052294546,-0.08036479160459672,-0.09929362827273988,-0.979616034499129,-0.08706941962752007,0.030645768132453278,-0.4572608386414482,-0.08091266336291204,0.030326109093630704,-0.6379437040083052,-0.10008700322138087,0.025679516463888736,-0.7678474892749628,-0.10036619414692392,0.0208561099247028,-0.88565834878083,-0.09780790036948996,ok_sign
35,1766182254.2905128,0.0,0.0,0.0,-0.11119410018262092,-0.11143206973412596,0.007244806233247439,-0.18255320427842142,-0.25250791105475673,-0.0009527242169779442,-0.2405285061867954,-0.33817606733669026,-0.022064486095181073,-0.28892202465892897,-0.427395239433701,-0.045350692980102296,-0.10721911839206151,-0.4804164917000757,0.030846746860196488,-0.1811582712013147,-0.580187973205011,-0.022321013181225875,-0.2370295437046898,-0.523192260483461,-0.07062654628160309,-0.2634172148926607,-0.449869887536383,-0.09487267196827699,-0.0607958065420869,-0.5184184725762132,-0.0027184772157502427,-0.10156760221150889,-0.7353658564615441,-0.03252069434301327,-0.14674436105525115,-0.8682130603868652,-0.0595172702211545,-0.18614745082766151,-0.9795439910564654,-0.07643753093562383,-0.010247929749022737,-0.5067654637614537,-0.044997924374438655,-0.034018417103100496,-0.7260146636759868,-0.07498564196779836,-0.07164848533672742,-0.8613462312204075,-0.09108259380252409,-0.10575480760614053,-0.9755453887627317,-0.09844590469126352,0.0336726514352413,-0.4576567934504274,-0.08866449993129472,0.029763999546634924,-0.6420772205612766,-0.11068597725130148,0.022539815025701168,-0.7718515133215108,-0.11199127071937524,0.01480560408817808,-0.8872728013124558,-0.10957001875879956,ok_sign
