frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766181928.008713,0.0,0.0,0.0,-0.1003622741838604,-0.10842882793351376,-0.022160842393699372,-0.14290846247636402,-0.32449593289119966,-0.032059552293119034,-0.11313813214462949,-0.5123675274520803,-0.05036408296695096,-0.05342316018930294,-0.5788166787916272,-0.06677783252473338,-0.10471891431961526,-0.46139232511024686,0.0002616020328533585,-0.15123762532448615,-0.6623474142188114,-0.02698507789628438,-0.17607795085783376,-0.7843205106768976,-0.0414620222045526,-0.19173644666429057,-0.8868062812158737,-0.052699010836106605,-0.03900663233733078,-0.47666977854130754,-0.01698833025029841,-0.03580664953892669,-0.7334123883105345,-0.057693756377027554,-0.03607013722253588,-0.8830955768753489,-0.08201650740415917,-0.024834087578850687,-0.9953242416118822,-0.09334303484383528,0.022807718811007297,-0.4432417225530149,-0.03865578008240216,0.01257431052955887,-0.62328608995649,-0.09697858720791228,-0.020643412176119418,-0.46836240460466755,-0.08888045930477541,-0.032048765176361765,-0.3392795336148354,-0.06490387631412275,0.08437720828071289,-0.37871623337839727,-0.06286203346549388,0.05488688303322727,-0.48972999058277056,-0.10590592376656882,0.02602263755679837,-0.3776476981306297,-0.09247131364983399,0.01670234281177885,-0.2737391028860153,-0.07120635190728809,peace
23,1766181928.107253,0.0,0.0,0.0,-0.10017703912313165,-0.10957566791225222,-0.020856572513465902,-0.14084753903303548,-0.3265294599949537,-0.029891039866821636,-0.11054267799872229,-0.512121851073516,-0.04773694144033186,-0.05257989601323109,-0.5786854414046433,-0.06378735668754693,-0.10356974129806354,-0.46326840717112167,0.00229442434546824,-0.1498331948577598,-0.6621403946263793,-0.02448606894681056,-0.17485570542785436,-0.7833443784813354,-0.03901378286629528,-0.19049102956465233,-0.8852248874094877,-0.050418623485520446,-0.03844290906578437,-0.47867597601928535,-0.015533387687814254,-0.035024090368780895,-0.7325240722243992,-0.05578933011816064,-0.035525632408028585,-0.8822321872841439,-0.08039037876235784,-0.02345167601178201,-0.9954696274256475,-0.0921424970644973,0.022506764520910966,-0.4439497799599531,-0.03773193330220968,0.012504136567492637,-0.6263831200225853,-0.0947561363983355,-0.0208684986748417,-0.46962083627045415,-0.08565177705021554,-0.03165671859987162,-0.3402341704616904,-0.06141122266500608,0.08362964567706437,-0.37817702237409734,-0.06250760343292526,0.0543031497388176,-0.49067215059979696,-0.10437099077403872,0.025558117638131254,-0.37863445456837463,-0.0901716822931536,0.016635787828463443,-0.2758500432032397,-0.06860171152308014,peace
24,1766181928.208114,0.0,0.0,0.0,-0.09980025120503165,-0.10902639908750575,-0.02068907782624862,-0.14099909896299762,-0.3256431199961647,-0.029989896747775892,-0.11090611338541387,-0.5124975959494067,-0.04809841257364122,-0.05176944556950149,-0.5782072368430088,-0.0642796125425237,-0.10454093957885438,-0.46198206481315884,0.0014216801140359541,-0.14990555565911745,-0.6610536355349795,-0.025526440574619752,-0.1747148145826696,-0.7828543616105575,-0.039916638366124454,-0.1904767255850775,-0.884829255335007,-0.051165684638646354,-0.03918531736784618,-0.47746236806015524,-0.01647418619080922,-0.035816069244555764,-0.7327769209511295,-0.05697461980146207,-0.03534124922023287,-0.8828189131220189,-0.08118005217021426,-0.02277581334477423,-0.9954416196877134,-0.09261341220355741,0.022208579857292104,-0.44359903547192076,-0.038661490151994445,0.0129780646088842,-0.6246887194135229,-0.0958837940805214,-0.019927155240792936,-0.4690540531224448,-0.08654156161152686,-0.031165261261650666,-0.34012941075662784,-0.06207475876925891,0.08355985159091649,-0.37918964676413,-0.06338633881046105,0.05514672964611011,-0.49275308395196527,-0.10495411434647747,0.026263417084870663,-0.3812234417321826,-0.09036716671965501,0.016192533283480696,-0.2775603427060223,-0.06860117572609434,peace
25,1766181928.308196,0.0,0.0,0.0,-0.10006316780748128,-0.10744485461864248,-0.021426400207710646,-0.14095924432444132,-0.3261633462344323,-0.030709854818412104,-0.11027617813474865,-0.5117202122650052,-0.04843964552726303,-0.05218724768124633,-0.5764063098448685,-0.06440280312552933,-0.1035908967328376,-0.4630331057145303,-0.0006339424494885276,-0.1496434785498808,-0.6615255772215834,-0.027824317886814616,-0.17499767054804596,-0.7823285384697044,-0.042203553947674395,-0.19114508303510555,-0.8842221498689256,-0.05338850771683213,-0.03798273523316915,-0.47879521013254706,-0.01805386907430746,-0.03582097494779814,-0.7323232265674842,-0.058632178824964715,-0.03597527361449054,-0.8822566620490033,-0.0828604357329288,-0.023833836971949837,-0.9952560493697282,-0.09432573566188315,0.023706205044697167,-0.4446621783876077,-0.03968444619588031,0.012640736250734655,-0.62396617647702,-0.09722802428393255,-0.020623389614203784,-0.46795469809283846,-0.08866572021579974,-0.03192710467237128,-0.33908566220096154,-0.06480104434390162,0.08536286453271538,-0.37985445766881937,-0.06383660092247866,0.05460427182112269,-0.48820694634332673,-0.10596524111010097,0.02525524435971773,-0.376038394623271,-0.09217752804507608,0.01564846375701616,-0.27342004440414497,-0.07100841873985839,peace
26,1766181928.408809,0.0,0.0,0.0,-0.10105118622710543,-0.10805990904494271,-0.021262139382464927,-0.14284497062627147,-0.32394985410704397,-0.03110787921351693,-0.11232003596000525,-0.5099967890915776,-0.04944184071530935,-0.05356417528359491,-0.5759881415845161,-0.066168284023459,-0.1051499910667546,-0.4595605133222172,-0.0011743775342721147,-0.15094054081396688,-0.6605765630312055,-0.028564692982476613,-0.17564494002434286,-0.7833695057146319,-0.04312959262254559,-0.19080414374172358,-0.8860496514349359,-0.05438937345354336,-0.03984357975416881,-0.4734331625584963,-0.018830120291959084,-0.03530068016057682,-0.7311205643922121,-0.05984000482269305,-0.03508138706294173,-0.8820746580092624,-0.08419682381753664,-0.02298782740305061,-0.9951566238148787,-0.09557642946176446,0.021321881873050067,-0.4391876774147697,-0.040583977270146156,0.012123375826674831,-0.6220377247455019,-0.09893526218273398,-0.022545219085575004,-0.46894832142456533,-0.09052425596810988,-0.03495302890212501,-0.3404509602045705,-0.06646801410036271,0.08217851446484345,-0.3738927204067255,-0.06472833148487596,0.05386478519973105,-0.4900711956858859,-0.1078902440311224,0.024482920176759702,-0.37848388546678263,-0.09396412680074284,0.014484099248943488,-0.2734902325414042,-0.07236035755323571,peace
27,1766181928.508106,0.0,0.0,0.0,-0.10046591911269588,-0.10760291802114691,-0.02205714151267064,-0.14150602991287298,-0.3264871910745549,-0.03156973053550296,-0.11041588169764749,-0.5137727012904967,-0.04943280822248348,-0.05271619823168544,-0.5823842132946836,-0.06562332164995806,-0.10320155828746133,-0.4637370419508777,-0.0008890479570106647,-0.14907041764894166,-0.6636778641132152,-0.02817040034619883,-0.17387939664498867,-0.7848906834652736,-0.04256316842242703,-0.18953077002511143,-0.8870800973394332,-0.053778114267623814,-0.037521845971228485,-0.47939021255581404,-0.01806638463643085,-0.034328922668287916,-0.7335610222598828,-0.058566058154577445,-0.03460446791653454,-0.8828727940508617,-0.08251667052510593,-0.023252406968487703,-0.9953226082204538,-0.09376689786595695,0.024047744700620512,-0.4448241000468862,-0.039597673508890464,0.012576102550343827,-0.6267583076282909,-0.0975996660785927,-0.020166002111814917,-0.4695397110221306,-0.08885142224871098,-0.03145380131408868,-0.33952539957574446,-0.06475962362278219,0.08575313543277305,-0.37857699070658335,-0.0636554317105683,0.054812376050831765,-0.4904516491010809,-0.10683265650849597,0.026041349201138594,-0.3775993004080003,-0.09309115229474187,0.016354219786483968,-0.2737472344075291,-0.07172004519329979,peace
28,1766181928.6080399,0.0,0.0,0.0,-0.10060606045471628,-0.10994548204925701,-0.020400621668471293,-0.142041988580824,-0.3279905667303806,-0.02943549340670825,-0.111293806193442,-0.5133098221607388,-0.04726582715666253,-0.05307547317651123,-0.5767128854556992,-0.06339054090614216,-0.1040861530939461,-0.46437327885342156,0.0016270387474291777,-0.14923794066125892,-0.6640278544121756,-0.025143034051640104,-0.17370957417487165,-0.7844383262328106,-0.039493889138411356,-0.1895343292444864,-0.8857963518042712,-0.050642427993441985,-0.038829220506639464,-0.47909805081026524,-0.016347144985472444,-0.03512349030581556,-0.7339000967902227,-0.05653816982150241,-0.03477708774898752,-0.8833058684860728,-0.08061067524416946,-0.023310089069214803,-0.9955037093835332,-0.09180960925312229,0.022167144005861582,-0.4445218887691833,-0.038594476991829905,0.010924036466927555,-0.6235068761198073,-0.0959296232025096,-0.022201985099931255,-0.468075778175848,-0.08727645764379229,-0.0340974681120345,-0.3385721300871797,-0.06317057921200306,0.08314831465779089,-0.379440296825716,-0.0633013752114507,0.053738938421477055,-0.4914704813306606,-0.10509525410163138,0.024709234057381103,-0.37930643367481676,-0.0908023719975912,0.014188970069095558,-0.2750466863577867,-0.06916877590519034,peace
29,1766181928.7084532,0.0,0.0,0.0,-0.10041697397517035,-0.10775164640656545,-0.021554311897625005,-0.14176206859053533,-0.3247412007908369,-0.03113045611376943,-0.11177850138183693,-0.51119536033982,-0.049248321906113245,-0.05433473215265373,-0.5784056040309193,-0.06553171885024284,-0.10490007058719619,-0.4614491055107675,0.0001219217066566895,-0.14978473277127805,-0.6611177439326912,-0.02745911346334238,-0.17439021066897722,-0.7821101050740001,-0.04211061247430198,-0.19039137532976094,-0.8838881955595107,-0.053264365520000065,-0.03996981073965113,-0.4760505869443606,-0.01746470402040345,-0.036942542099074376,-0.7328062306013828,-0.05844588263644022,-0.03671560189447833,-0.882847506374658,-0.08263400263089891,-0.024854368773337077,-0.995277225572882,-0.09383765027336133,0.021142256686829057,-0.44235744378246183,-0.03941249458326217,0.011726818055837161,-0.6227245335816557,-0.09753187824740696,-0.021402778794532958,-0.46742327360193114,-0.08882046803628978,-0.0331762092315068,-0.3383012934165958,-0.06456701528013704,0.08220237710693928,-0.3784882496391032,-0.06389804999640114,0.054051734656671915,-0.49095789107370413,-0.10606550769998149,0.025279652093163886,-0.3782577238667274,-0.09172504029650112,0.015091392426327963,-0.2740089148223546,-0.07005348056360086,peace
30,1766181928.80917,0.0,0.0,0.0,-0.09919576058257758,-0.10828205652010212,-0.021652441625917656,-0.1399359082062779,-0.3263829355536608,-0.030521839861545462,-0.10905694494700295,-0.5111445762064739,-0.047776432031138336,-0.05301052420112931,-0.5832415087563414,-0.06314473595861472,-0.10140280419198917,-0.4644837011884098,0.0007574702581341012,-0.14736327577618222,-0.663635222513981,-0.026099948309484245,-0.17245214417283153,-0.7836094145519068,-0.04024433631251295,-0.18836521239062504,-0.8855547890887853,-0.050972524795138495,-0.03657981584420258,-0.4805754286040216,-0.01628270288694654,-0.0346191926923878,-0.7341811993736975,-0.05593760339814216,-0.03570931069119668,-0.8826505292697062,-0.0795439595613805,-0.025311100878783913,-0.9955927005207785,-0.090302396657273,0.024706226849806896,-0.4465177986199276,-0.037770673757872415,0.014033741113470817,-0.621728900116643,-0.09519736178537531,-0.018804448158242053,-0.46528592115437084,-0.0871589149229334,-0.030769637103034285,-0.33608240103521264,-0.06337601710124491,0.08584408544865628,-0.3811113299398724,-0.06176865736632826,0.057812928845513464,-0.4894657320833335,-0.10371477094802882,0.028267273157835154,-0.3781063451038415,-0.0898680227504563,0.01704335397368763,-0.2755663567802849,-0.06847149901780762,peace
31,1766181928.912382,0.0,0.0,0.0,-0.09759136289052826,-0.11306629089814622,-0.02161364372344297,-0.13800532796219342,-0.33017481722752584,-0.030944065303822908,-0.10790383612990856,-0.5148558293322875,-0.048977647294407754,-0.05116040420268315,-0.5871366751374999,-0.06511211757729138,-0.09708651880216015,-0.4663388774827546,0.00318954561506773,-0.14203938444506048,-0.6642505442886006,-0.023581733940009772,-0.16698798789148844,-0.7851996212356313,-0.038227718607998576,-0.18249961602060363,-0.8872457005324438,-0.04941425481208925,-0.03239698876811196,-0.4787107754309378,-0.014374934751262287,-0.027501175166960712,-0.7325604282511029,-0.05426497052993741,-0.02792600951178039,-0.8818056467409381,-0.07842339079171204,-0.016592716305257126,-0.9958338808710291,-0.08966361288147037,0.028465727412282114,-0.442014437003117,-0.036645153601377656,0.020179066092703174,-0.6212483074966999,-0.09531242035576964,-0.01537013263699202,-0.46595474374660956,-0.0879030995739554,-0.02898735615337289,-0.3363500909885516,-0.06420361563601015,0.08830023142096625,-0.3742210507220648,-0.061368922602356636,0.0605611142340615,-0.4887292998298902,-0.10503545224804624,0.029694224844200805,-0.37784323095988254,-0.09185718436138578,0.017849478048755425,-0.27376777409165404,-0.07061757607288122,peace
32,1766181929.010036,0.0,0.0,0.0,-0.09570359565983526,-0.12104949621635896,-0.021730479367793428,-0.1304431417072995,-0.33242080094216275,-0.03282191651128479,-0.096112959908567,-0.5141313373941501,-0.052638868903056496,-0.04006953065803682,-0.5834228670396867,-0.07054665321495454,-0.09076213009789649,-0.468250963275622,0.0033914971013152308,-0.13072211257669525,-0.6647890010176954,-0.023649368739787235,-0.15138041549757925,-0.7861372488677983,-0.03946251535833387,-0.16323929418478247,-0.8877814604466069,-0.0517877360985259,-0.02640253044404102,-0.4770430251620341,-0.015012456679795496,-0.01477720670091376,-0.7337823555988525,-0.05684080664003155,-0.010891750105638325,-0.883372212759509,-0.08362893447833095,0.0036299033123727005,-0.9953020226360018,-0.09675074955072287,0.034332044561294454,-0.4375956571996862,-0.037841997860454606,0.03137575167251196,-0.6145703859468711,-0.09724272953665125,-0.0068677394569459935,-0.46428323466719407,-0.09058914679103053,-0.02345599488296394,-0.33799161414110085,-0.06752948790673712,0.09357454675451368,-0.36897059738791893,-0.06305951748648154,0.06733381054442428,-0.4829530829046936,-0.10632481690123445,0.03781567666106507,-0.3760853746417702,-0.09226311614974603,0.027470603015867415,-0.2758330902116287,-0.07057626337817875,peace
33,1766181929.107309,0.0,0.0,0.0,-0.09091868970305217,-0.12418687904365266,-0.01746265484824389,-0.12587404486631537,-0.32148785533189705,-0.028448370950059605,-0.09513060540780248,-0.4943792325877382,-0.04838388358872976,-0.043096293346015675,-0.5722561927253341,-0.06764825493729594,-0.08312550451427739,-0.4545882164338988,-0.001597095422238083,-0.12219634271029034,-0.6573826075273986,-0.03228333999995646,-0.1439022636988538,-0.7811389674624238,-0.04954521395846895,-0.15511244905854454,-0.8882971807344382,-0.061410959943561036,-0.021673355792499675,-0.46165360106355247,-0.021734967828415493,-0.00736514680837941,-0.7289194126579307,-0.06531120597407193,-0.0009659504693938064,-0.8788041554569426,-0.09043525473729318,0.015830744660477073,-0.9947247067817523,-0.10135159219988397,0.03847627529502541,-0.4229090462862729,-0.045274671316172,0.035655642191083914,-0.6071089810522413,-0.1083756163242876,-0.0014033705129211287,-0.4610778014888288,-0.10252720930903204,-0.015435812725941576,-0.3375652294827853,-0.07891440890871197,0.09627625080949292,-0.35272762085341003,-0.07014323044258074,0.06913753499283438,-0.47552281135890684,-0.11553143477403531,0.0402784566993539,-0.36864054527459106,-0.10032803245532053,0.03255256690189102,-0.26999686785706944,-0.07720545214373856,peace
34,1766181929.2092109,0.0,0.0,0.0,-0.09232309239383887,-0.10735534498694076,-0.02272895488272484,-0.13134573097951144,-0.3088115168789926,-0.034460911543044204,-0.10036693586909412,-0.48490809063913287,-0.05319381789759297,-0.04567226401806812,-0.5564628077087993,-0.07045158432706147,-0.08974915139163638,-0.45425594672023717,-0.008290622163763023,-0.12957031182967618,-0.6587766383957475,-0.03937862925540793,-0.15077707768831627,-0.7782989298903648,-0.057213922076492604,-0.16045880784405336,-0.8781339809301681,-0.06963030826017284,-0.02663091678969919,-0.4623676765928231,-0.024051975561399038,-0.016186506576638508,-0.722936368879243,-0.06838833102019468,-0.010897480139038466,-0.8760674282332538,-0.09555492404353759,0.005671153689150397,-0.9940215254266407,-0.10903689744452735,0.03377927107560872,-0.42462848915886764,-0.04312091032128895,0.03376593459373202,-0.5977658457737008,-0.10310208197174694,-0.005761823243020441,-0.45686961932469733,-0.09804948866727865,-0.022136615011709812,-0.33617779246105967,-0.07706109033415867,0.0918526109498554,-0.3570367910318734,-0.06433313753871842,0.06642327413146361,-0.4594189248812109,-0.1093350349599532,0.03445063327785994,-0.3536316352738143,-0.09794517005773792,0.023636969222838214,-0.25805527483217866,-0.07847711329335062,peace
