frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766186082.4562812,0.0,0.0,0.0,-0.07525027888062645,-0.29247190194356315,0.02468327490181508,-0.06482590997762415,-0.6132586669486646,0.009522399377634773,0.03171618375268892,-0.7837751150378297,-0.017032126081938347,0.12566108270008738,-0.8297887869982099,-0.03855413177760538,-0.09937280736379957,-0.8681811747876365,-0.0043837178071425755,0.14902131886590234,-0.987492683260359,-0.051486377137289915,0.17341139501610767,-0.8248248724209297,-0.07748439779097456,0.12936249696759122,-0.7201024385281367,-0.09377947410897136,-0.06086725034531919,-0.8404611916322007,-0.04375042131820687,0.21887810838530888,-0.8962556507971154,-0.07048849068215976,0.21873598344316605,-0.7156778338631065,-0.06713239865875861,0.15978379059667114,-0.6372684164415047,-0.06628852693680146,-0.001001664748743161,-0.7635290619123452,-0.08405053011850519,0.26454493617057506,-0.7913499608009993,-0.0996329476064552,0.25331027558754693,-0.595610432988048,-0.0734681047775803,0.18950936663417428,-0.5230573280506245,-0.05743652252190263,0.07193637166295194,-0.6510040389388796,-0.12606477225621704,0.2736762100480844,-0.652288470664769,-0.1191312935867743,0.26139055854199444,-0.4892354161600916,-0.09179508094541552,0.20525596730796464,-0.4260922155468825,-0.07288938075452198,fist
23,1766186082.555454,0.0,0.0,0.0,-0.07740487494085087,-0.31051829584640017,0.03210363959158212,-0.07051876619213376,-0.6226935788979555,0.01628961284513333,0.023342728498479712,-0.7740698017359785,-0.011242680085408647,0.11970291932647859,-0.7870014628008616,-0.03497953226057362,-0.10210747622723945,-0.862920304655609,-0.01583629649868256,0.13103798416938606,-0.9900922670684432,-0.05046136538079645,0.15404556576121237,-0.8484814813438407,-0.06724103079058294,0.10826566617869973,-0.7519196799053287,-0.08082332114299985,-0.04735744114312875,-0.8258654423096269,-0.0574255079619459,0.20871554053428848,-0.8941604219544729,-0.07378392513489365,0.20905406810666693,-0.7414083449996589,-0.06843889573819828,0.15052391090874595,-0.6672828694787486,-0.07026683226032329,0.02927195518037853,-0.7425971868352041,-0.09668073710132201,0.26689433899673815,-0.7814760720064846,-0.09994064967252338,0.25160620025485836,-0.6205372519985453,-0.07717965499118325,0.18517050992548817,-0.5573945605853278,-0.0689046880876304,0.11479288652737604,-0.6265598311544431,-0.1364267054060986,0.2973304725195312,-0.6437343813709112,-0.12173113397834102,0.27919427657090495,-0.503697602874576,-0.09637658283186974,0.2193859203956603,-0.44925298020540044,-0.08236101502721453,fist
24,1766186082.65621,0.0,0.0,0.0,-0.07112914647228785,-0.3240483631603799,0.03672285328183634,-0.06613902659513697,-0.6185812012529248,0.02558006250531232,0.02701250529609116,-0.7585074176390421,0.0028095303503557867,0.13282573608021644,-0.7420964827639859,-0.017501976653847878,-0.08316124574554883,-0.8697622376728376,-0.006702921588557262,0.11368936978430474,-0.9931377197838835,-0.02742620536122202,0.13305023428753732,-0.8601732662227236,-0.03833789291109403,0.08699456229554442,-0.7650609878543371,-0.049116632410070804,0.005319255114665377,-0.8229847711003362,-0.048937772833579855,0.20490372557814482,-0.9072033608984028,-0.050487249993716635,0.20997614858465774,-0.7717790870484225,-0.04722763552133218,0.1562543071722757,-0.6889637462859952,-0.052822234209679596,0.10547033971841696,-0.733303417350773,-0.08651309749396464,0.282570754439192,-0.801961460663924,-0.0781040650511494,0.27368897166212214,-0.6642214163214902,-0.05488186519196881,0.21335266344671058,-0.5882594146370766,-0.048357685501448956,0.2026625302216861,-0.607811933375819,-0.12352599328706289,0.3359780665215238,-0.6704724355964543,-0.10295397834331928,0.32124650188512155,-0.5460761628415179,-0.06998937738570812,0.2685223444164615,-0.4752086089447142,-0.05041616694472478,fist
25,1766186082.756885,0.0,0.0,0.0,-0.09843502715277262,-0.3164128874838249,0.038501432225422696,-0.09569670976000953,-0.5943924552338334,0.03391776557931117,0.00022434095080829664,-0.7534958813764786,0.02098447591574095,0.11530117968945064,-0.7519365553933357,0.011083542327064452,-0.08378886601064539,-0.8669095000908352,-0.010290871197605838,0.08244838878230326,-0.9965737639865241,-0.006557142741611546,0.10692764035144345,-0.8774753410018552,0.007243037261341393,0.07272956654444734,-0.7767614339084509,0.014601602567547523,0.026287709665625426,-0.8271006140986286,-0.042021841738078755,0.18293307297289257,-0.8916602339598485,-0.017074867939366127,0.19040558704366156,-0.7717839787156107,-0.0006304019034912392,0.15147194350965767,-0.6816110450901921,0.0006228007114367632,0.1398018660791203,-0.7341487055738911,-0.06610917363274285,0.2653973280992177,-0.7774716816449269,-0.037100662484190916,0.2546182069099046,-0.6596948946050742,-0.011729440381551517,0.2084745305059925,-0.5750652649222734,-0.006828665565500306,0.23917102423617662,-0.6096003459787327,-0.08829102340231962,0.3289665982275766,-0.6539821716717236,-0.053595452941171094,0.3124577435533896,-0.5448026546766855,-0.018016122827229943,0.2724409169178972,-0.472456397645265,0.0026743132500707156,fist
26,1766186082.856082,0.0,0.0,0.0,-0.11320107275288158,-0.3232732913091494,0.05390278626494902,-0.1141246261327084,-0.5944056361194657,0.05522063867020859,-0.02497101578565559,-0.749877439595489,0.04445317066750779,0.08362451301048003,-0.7449970692322512,0.036156471299517094,-0.10192992557415324,-0.8840129963089531,0.012155612420241529,0.04748711812370902,-0.9986769502846776,0.019731259017114883,0.07492921808198963,-0.869589772453116,0.03401050268513121,0.0485388226013696,-0.7640707810317524,0.041244202267093674,0.01705472465744493,-0.8663473522887901,-0.027528318310494126,0.1567457225646788,-0.9035883801786472,0.0003556879380386443,0.16369716043319202,-0.773227738771811,0.01688543561108338,0.12914631865218518,-0.6768199259957229,0.019275724283999467,0.13758705751963496,-0.7848836429196279,-0.0591705054947208,0.24862391028084177,-0.7882068407901712,-0.027928982660932203,0.23901159099765115,-0.6630477066801254,-0.004562384349890763,0.19602843734674166,-0.5758424029821885,-0.0008427068615384165,0.24489560917686187,-0.6624520470156682,-0.08807112133927704,0.32545201181011696,-0.658579727764419,-0.052331940046056104,0.30961335604194995,-0.5422694725111323,-0.018959756931685907,0.2707136520943488,-0.4696679278056729,0.00099990696738648,fist
27,1766186082.95666,0.0,0.0,0.0,-0.12278125236194735,-0.339146201921683,0.055388024640580666,-0.12029799689631566,-0.6129953664000932,0.06453536325489609,-0.0273108896364814,-0.7599167475634577,0.06336126918511757,0.08018907595919744,-0.749170255903538,0.06427113791654343,-0.1021030257357,-0.8782345897082189,0.017723289804799147,0.022287528173127742,-0.9989062407009361,0.04110460286458844,0.04697042437146532,-0.8779924261234562,0.06676932989430968,0.020832427070811795,-0.7737690496502747,0.08164873601004456,0.026558509558658166,-0.8580269885919652,-0.015690791401038323,0.13702946427943294,-0.9044395813110028,0.030317843654850133,0.14379657009258617,-0.7846704230527466,0.05301832830204874,0.11350008127416009,-0.6896062653275422,0.05747621243555638,0.152626873312025,-0.7745916791206142,-0.039451678516306946,0.23338551438899505,-0.7895888646259842,0.005948739589093225,0.2265335491264767,-0.6759912820397971,0.029280759083535023,0.19029886704667964,-0.5849686596777988,0.030901770439580138,0.2587762034968454,-0.6514721244578527,-0.05976496598291288,0.3156514137142334,-0.6636552464746422,-0.013333547675727236,0.30187276750987163,-0.5573775294690162,0.022985986756580874,0.2697390451177691,-0.47982008053723063,0.04397084242406531,fist
28,1766186083.056351,0.0,0.0,0.0,-0.1436276269812461,-0.31933643265282147,0.04683475053353074,-0.15797001893444895,-0.58544019020125,0.05436972478759208,-0.07028295810877827,-0.757354410966423,0.05351883926775602,0.039014474556420396,-0.7719595946776546,0.05565272149397371,-0.1117791261109064,-0.8806477347028282,0.017626959711066544,-0.0070343109747039,-0.9989845329514219,0.044501925721709266,0.0127916385009068,-0.882426820419498,0.07118344660814263,-0.01090185547276096,-0.7804790183435107,0.08630334041666526,0.01796955861167044,-0.8616430952386027,-0.010140945314451826,0.10817734664577319,-0.9211212486167061,0.03823865068240121,0.11198946625027441,-0.8067465297602674,0.06168306617552068,0.08634870593382381,-0.7071932050664007,0.06640888649687883,0.1422397175078156,-0.777763960937453,-0.02910906805515704,0.20408063333582604,-0.8105602503589429,0.014782566038291516,0.19776631231262323,-0.7047875207250605,0.03771098492094431,0.16751933928124835,-0.6061402824959958,0.03983704085867632,0.2458860981648538,-0.6557168968089669,-0.04490274455028586,0.28774546313108096,-0.6912768071264664,-0.0006796301373246487,0.2742347495324869,-0.5923158502770685,0.036229517350456666,0.24660380098182025,-0.5093550767293901,0.058514655820927075,fist
29,1766186083.1576371,0.0,0.0,0.0,-0.15938088016567012,-0.3090275184927287,0.038758989591240876,-0.19034404703742458,-0.5769712621981732,0.042147663270314877,-0.11751727750043243,-0.7773624647102684,0.03935967967586233,-0.009333216463517556,-0.8170207007249554,0.039973235633882685,-0.117662155032403,-0.8815858640900722,0.002601484626839065,-0.028555844996336288,-0.9991754244065093,0.028862345341589712,-0.009118317390260908,-0.8839161466750776,0.05701313219380266,-0.029079992881108126,-0.7784318137271921,0.07310756981278757,0.015462128675798298,-0.8693684307104842,-0.0216969746336873,0.09636188288313892,-0.9205962838853774,0.02852725025750974,0.09984978217408344,-0.8081579073778955,0.053679701358635146,0.07646929323369424,-0.7077082636034625,0.05816916015931448,0.14128881101715765,-0.7870309736320601,-0.03683312398911495,0.19362359715429733,-0.8164457131465104,0.007032629709189378,0.18897293480805413,-0.713091890858491,0.03146594245117594,0.1621813519421623,-0.6123876587407405,0.03334642143122015,0.2455246084204186,-0.6640276877143401,-0.04930427093009803,0.28249816551920337,-0.6997141896232939,-0.00810764074631136,0.27084519309437044,-0.6012667096746994,0.028760229781641347,0.24445471357856283,-0.5139675480137401,0.05125274440597299,fist
30,1766186083.25505,0.0,0.0,0.0,-0.16581571110387044,-0.29423188905358194,0.040134041929036524,-0.2072410314135109,-0.5694221202624514,0.048881770096412945,-0.13617557933234736,-0.7794090023339386,0.05246834621931553,-0.030092957083732226,-0.8283170103940158,0.05911322654407625,-0.1269727924117383,-0.8859915269472932,0.010672464056729532,-0.04181498779395011,-0.9981747447985474,0.043573910108534245,-0.0287141277019515,-0.8818182938418078,0.07376688650766693,-0.05311783075589549,-0.7772001874253708,0.09020258964268621,0.011925176737225414,-0.8720021845949179,-0.011119478554686845,0.08192587950819195,-0.9199012211067068,0.04417805105008586,0.08127658907081953,-0.8085800726480731,0.06855022859845242,0.05830205521720345,-0.7034292808369169,0.07215246794035897,0.14055390058746944,-0.788920975177106,-0.023387351326609643,0.1808719779437874,-0.8265402789279779,0.0241909849030835,0.17132023042917538,-0.7223223274580479,0.046962122681403554,0.14348658344236853,-0.6186326333432427,0.04733583077300829,0.24550271164519552,-0.6659282135117067,-0.032393352671821585,0.270039566626593,-0.7170532710802994,0.00909118477752116,0.25451027639912394,-0.6181210782427285,0.04534096980387907,0.22855458430978554,-0.5281532573518141,0.06754499563622525,fist
31,1766186083.3559418,0.0,0.0,0.0,-0.1596735445009079,-0.2897225093890977,0.03446385275742386,-0.2058177278862422,-0.5608428911925176,0.03834240033570063,-0.1442977381602896,-0.7716050146722166,0.038750415215284606,-0.03848006221903083,-0.8239049163796252,0.04286025496592034,-0.1324149234047289,-0.8827301321434913,-0.009231439682443715,-0.0480343458741925,-0.9986251398804694,0.0209888450170864,-0.03160183881788565,-0.8836347060073271,0.05389000241509113,-0.05416698395631363,-0.7816931068500764,0.07190108384752845,0.008059214327932296,-0.8710261892475667,-0.029763257591916163,0.0805204073983878,-0.9191282943397295,0.020784621931049078,0.08126560284849373,-0.8090406960333717,0.04673414848398698,0.057988479091784145,-0.7064054420969914,0.0516442697261791,0.13866748516606558,-0.7894975808269052,-0.04001426137057628,0.18245148009484902,-0.8221448141618538,0.003231403469814132,0.17298694426463992,-0.721740000306072,0.027404834955539987,0.14354357572506676,-0.6204520553769514,0.028924295456959615,0.24358456390645342,-0.667122483827972,-0.04718537623314432,0.2732879750144166,-0.7116471517274111,-0.009994343100644966,0.2581389164365803,-0.6141833530424042,0.025424478729154078,0.23026282094787348,-0.5240905720710538,0.04750918352641398,fist
32,1766186083.458124,0.0,0.0,0.0,-0.1628386651770336,-0.2967407057951365,0.0382618277100408,-0.20314749354707412,-0.5702443895239566,0.045451962222601484,-0.13252333241055655,-0.7770747961257578,0.047726835670789516,-0.02278679318624323,-0.8255506947488696,0.05335865560112203,-0.12233745344139696,-0.8804613499250499,0.004717075536601709,-0.039193224626581584,-0.9985297921514152,0.03744523106380666,-0.023361039086978157,-0.8839639673491061,0.06980313102861353,-0.04396999920025921,-0.777101954283447,0.08754414848172641,0.016947632299491894,-0.8705212287354421,-0.016989707477915627,0.09018580535948885,-0.9179381946840302,0.03599878935134432,0.0889795436040905,-0.8072227844061267,0.059955654674258785,0.06472369816550243,-0.7035296416937304,0.0636863103573514,0.14589896054784984,-0.7898587531859953,-0.02899327713359243,0.19231758948011107,-0.8209089260457857,0.017165145398464143,0.1808833771586704,-0.7170176700674716,0.039381743595950744,0.15051223673289557,-0.6165784828035262,0.03920984903916765,0.2504466433260336,-0.6663175497263273,-0.03792028522830397,0.2833971023062166,-0.7019835105082908,0.0014687109415013693,0.2671271680803914,-0.5998927775913433,0.03574339670515565,0.23835726007328698,-0.5099439389314606,0.05664746140221463,fist
33,1766186083.5562408,0.0,0.0,0.0,-0.16277962125458353,-0.2958330597691531,0.038019012630951164,-0.20052609104614416,-0.5708044707626454,0.04444270754398031,-0.12828195646026583,-0.7759475993970741,0.04602527970471836,-0.017551409896691565,-0.8202908253395707,0.05048749668123847,-0.1247702597821244,-0.8813409407054101,0.0011958732502227803,-0.042031639362275705,-0.9986407310454068,0.030822582461809942,-0.025169445711210093,-0.8862000793733983,0.0612338584992806,-0.043754132855256506,-0.7816554010266189,0.07844118785420455,0.014926088454830599,-0.8652042296118292,-0.020235178436241653,0.08798996674496444,-0.9132799937500468,0.031024072013545106,0.0885851563242842,-0.8051007900417508,0.05522128111584741,0.06768348954933104,-0.7027486603593284,0.05943468012435495,0.14431592603027277,-0.77825621589141,-0.031889554862190896,0.1905958042900884,-0.8134043685746165,0.01213688308761601,0.18035744928362046,-0.7125217279638671,0.03514416977968381,0.15171261228620514,-0.612251159525889,0.03637533388413538,0.24813441837817363,-0.650524077040563,-0.04031408867721963,0.28235379394108384,-0.6948054001404042,-0.0004349524636648282,0.26653449123642187,-0.595958831563966,0.03544308352195709,0.23896943677850782,-0.5066134895734357,0.05761326030035967,fist
34,1766186083.655304,0.0,0.0,0.0,-0.1572372635048922,-0.2992036424660349,0.03866623313420814,-0.19238969748568438,-0.569183886380466,0.042251295046570735,-0.12028344439054049,-0.7691670826000326,0.04049327890643827,-0.01023625405599936,-0.8118946601351387,0.04180798816981321,-0.12792884532367046,-0.882504458399,-0.003172807258885442,-0.030629092877956423,-0.9992753462773215,0.022597366922114923,-0.009976469684745878,-0.8824915707197286,0.05116517557538601,-0.031431721921552566,-0.7787048244395197,0.06723356338120325,0.009214768786229954,-0.8701561089782787,-0.026568692586591957,0.09524518299483092,-0.9152770457148125,0.01990792793451566,0.09891223544401305,-0.8019752086677755,0.04335049204600761,0.07603886984446485,-0.6996766378612566,0.047883069318987885,0.13818318118422337,-0.7869777772460219,-0.040228626984804276,0.1957056583086535,-0.8116579173722795,0.0015926080298110175,0.187180888059902,-0.7068029777483357,0.02502142711404969,0.15644283571174153,-0.6082862768972354,0.02682450863721031,0.24326564692766858,-0.6623944563004979,-0.05083886294281352,0.2863139324087658,-0.6911305443613468,-0.011513378887140836,0.271929954520333,-0.5902792208834375,0.02358594711532025,0.2422624387303205,-0.5050390166820439,0.045175992761234185,fist
35,1766186083.757322,0.0,0.0,0.0,-0.14999627169478885,-0.3172317843213636,0.0458578557394877,-0.17073354635013743,-0.5921992038884593,0.051963462644637165,-0.08687609733458082,-0.7667162386714436,0.05022316072452539,0.025048298423126104,-0.7917853629181214,0.050956008537036704,-0.1264066421385509,-0.8866885625507775,0.007605248133420999,-0.02062680383944075,-0.999300993411389,0.031177869240542905,0.0026412781328613026,-0.8807182843524295,0.056642574035777375,-0.019882163208611844,-0.7771974215681239,0.07066410778996667,0.007504890857887298,-0.8730491356832206,-0.02069505144783143,0.10409920999699962,-0.9132892460467746,0.023944861564303376,0.10987571408523296,-0.7975887213577767,0.044952509822689384,0.08536630341965026,-0.699770376183297,0.048059457480527236,0.13608336888111844,-0.7900380293465895,-0.03958901073442845,0.20555494966918514,-0.8098797935892138,0.0018359529252958882,0.1986959725116804,-0.699866127996093,0.02371995392450161,0.16586500119321762,-0.6063515253804048,0.024592221230583373,0.24283646211470805,-0.6639713335458642,-0.055264421198304096,0.2961840796269827,-0.684447424188549,-0.014729600475736569,0.28250307940489205,-0.5789719091080312,0.020154890751346025,0.24989391093651214,-0.4978622944127566,0.041118742880210446,fist
