frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
107,1766185979.705685,0.0,0.0,0.0,0.07643971708980854,-0.11444515239114385,-0.03579350721879743,0.1275894350326228,-0.286770799475742,-0.051604848025479856,0.13666891446740217,-0.43082555089563235,-0.07198329928612988,0.09516543523015751,-0.5321496953415761,-0.08763033273171877,0.03377903628669969,-0.47544074473515785,0.004579088468523339,0.05426281065211158,-0.6439607748141617,-0.02549872560914527,0.0791095697497955,-0.7352817508372596,-0.046395552462068355,0.09882558538400903,-0.8149338864235554,-0.05667834262663935,-0.021686300339819106,-0.4848905266293737,-0.004830798104831765,-0.044046341887710165,-0.7329188587549502,-0.044683359766117425,-0.04609431099624647,-0.8789782454738576,-0.06726661317987025,-0.052448609326376,-0.9958648930882525,-0.07417720737566465,-0.07061022232796656,-0.45452480621756824,-0.02212206833790898,-0.0009303753591466359,-0.6147241323768835,-0.09474362350119166,0.05186367945936808,-0.4757724091571314,-0.1040644375471124,0.06939340487338812,-0.3618473135212183,-0.08550879440092607,-0.10837847009946017,-0.3956038917676489,-0.04142755641911031,-0.024012953311694257,-0.4942695656967421,-0.0974998056335879,0.019589331870695757,-0.3876470081003191,-0.09634624711914236,0.03218359668958506,-0.2863284781644426,-0.07948929313418265,peace
108,1766185979.805176,0.0,0.0,0.0,0.06676120699304616,-0.12411389226049718,-0.021743941602921372,0.10958516593256619,-0.29103234113018667,-0.03405947338979408,0.12595510303745042,-0.41505927475994053,-0.05319400380713042,0.0952255314160922,-0.5049292603545406,-0.06748524636582684,0.014690579964343484,-0.49953551305364674,0.00897887250345384,0.0227540074941628,-0.6536530482966607,-0.021058094672546036,0.03932299441277169,-0.7416878549268447,-0.04142638365002853,0.05229028553526248,-0.811315580297944,-0.05028518734366074,-0.037724363030019296,-0.4992251260335079,-0.007370910650712302,-0.057657593391202,-0.7251644584579955,-0.045606608807681345,-0.0619692335229381,-0.8765242490090422,-0.06734826138985382,-0.06752624188316977,-0.9950310688652497,-0.07316678652239762,-0.08260074671550038,-0.45913754911655286,-0.030276408530450716,0.0024066932023074023,-0.5789181872503892,-0.0945617575374306,0.053632665415396595,-0.4518555429009163,-0.10355692417636794,0.07160414927909281,-0.35116207288972373,-0.08627852698887611,-0.11119028151379598,-0.39226344669885377,-0.05489012436001388,-0.022000332517650746,-0.4718275779227544,-0.0980874839112714,0.022043258916873188,-0.38500436137085825,-0.09400445575782987,0.039797295938606536,-0.3016531566455322,-0.07724730142061535,peace
109,1766185979.9058719,0.0,0.0,0.0,0.07695709241440253,-0.12381770634551242,-0.01816661900390016,0.12003049978035524,-0.285645672671767,-0.03223653854437725,0.13913431135265922,-0.4040029981503247,-0.053511156882654475,0.11290817666157905,-0.4874098946911841,-0.0691713046683673,0.012272218032820024,-0.5166635181385467,-0.00046287166860303015,0.02508628219082658,-0.6781341147318563,-0.035926661838284496,0.04277565775542544,-0.7531483633588741,-0.05789437663543876,0.052739589231995516,-0.8119812394167458,-0.06829118078804106,-0.0399198087628404,-0.5113706653027088,-0.022420128009904037,-0.04480023476361825,-0.739622869178274,-0.06332206421407019,-0.03956760376716113,-0.8825639930404684,-0.08234664345169343,-0.041164259728496466,-0.9953534308880143,-0.08704625977297312,-0.07912247119193865,-0.464308275616671,-0.05043648035391389,0.0214072843928499,-0.5760714350407307,-0.11358694200646446,0.07487013741437813,-0.437189694383293,-0.11616374475745565,0.08970687314352799,-0.3319266325951815,-0.09648338178054677,-0.09542438772600711,-0.3849471233627401,-0.08056555497331185,0.004473966192267568,-0.4495320625853835,-0.12252255172902805,0.03968634258119424,-0.3488098077155134,-0.11530811577183177,0.043731986581962326,-0.26280329332214875,-0.09763734329000584,peace
110,1766185980.0038311,0.0,0.0,0.0,0.08316582301832179,-0.133807868283003,-0.01866836792428002,0.1299643652855068,-0.28553151376144137,-0.03364701174066204,0.15709977339196832,-0.3997240107133681,-0.05610407702297135,0.1360689766932364,-0.49908634974398247,-0.07392059708804599,0.03997788978306308,-0.5158727266682107,0.0027397114641823025,0.053980827604350426,-0.6690305614830947,-0.029116444577800937,0.06007891677693911,-0.7584448362795227,-0.04977979798997205,0.057946246227942026,-0.8441983811755187,-0.06127691815564318,-0.012617314051121695,-0.5096199601807034,-0.019823294279700886,-0.021977223188716883,-0.7412288447436671,-0.05865593287875044,-0.018619074827783154,-0.8824066631372551,-0.07503645117857588,-0.02163074198961615,-0.9967026378582443,-0.0782046206268909,-0.053743418245221455,-0.4631471283022473,-0.048862091284436866,0.03881291824481822,-0.5923726748594081,-0.11348362254510792,0.09643897289838133,-0.4524287880979201,-0.11456060662274999,0.11114049227429922,-0.3448206380338563,-0.09355330251328522,-0.0722188032157465,-0.38611892923567603,-0.08004858192882382,0.027199024984605108,-0.461216245674302,-0.1256628807071986,0.0633386295582847,-0.35724368981985816,-0.11956106633492367,0.06309820993678301,-0.26730828843567167,-0.1023943302171417,peace
111,1766185980.104506,0.0,0.0,0.0,0.08618532115040682,-0.14196509334078286,-0.008180383872058371,0.1249384171197683,-0.2965337040479512,-0.021790223933406745,0.1555899078457829,-0.4081945596675318,-0.045513325065511784,0.1453648589622009,-0.5061404687144649,-0.0645864602381676,0.02739106548824645,-0.5208823519183318,0.006198023038293721,0.04001883766353377,-0.6716596764776732,-0.024736610843907665,0.042439527480351555,-0.7719665366454251,-0.04518833370822158,0.0346095162082879,-0.8648750812139544,-0.057190490268612275,-0.018007249236040846,-0.5094108254480592,-0.020755272547625592,-0.01583928853913823,-0.7276406238422944,-0.05949105390224763,-0.00946117212421755,-0.8711558789511826,-0.07629111484852781,-0.013121252731709356,-0.996648313835599,-0.08074633895978116,-0.04690321083051201,-0.45950071701192136,-0.0526337490520968,0.06060807618629087,-0.5695598070107126,-0.1119053902585993,0.11200052275823437,-0.43764139488475645,-0.11045312109884982,0.1205878230637879,-0.33795293252997227,-0.08965431678508487,-0.051602954357844406,-0.38017576375466194,-0.08634490157450142,0.05321525035863022,-0.4497327664714087,-0.12461225257464206,0.08489083301605461,-0.3603404205884291,-0.1150631193378948,0.0823422814288532,-0.2800493174432475,-0.09677350869225679,peace
112,1766185980.204882,0.0,0.0,0.0,0.09939936928789042,-0.16547959135990628,0.0025063111311278146,0.1340760594852671,-0.32752660461360356,-0.016735694114005353,0.16329298301028594,-0.44713248301529734,-0.04798645728928294,0.15699662338624362,-0.5437218981637323,-0.07646445632593468,-0.0009254803083160778,-0.5374212076011998,-0.011251779398261594,0.006831642997910692,-0.736436286866323,-0.04988524190750186,0.008707970539985272,-0.8781322717135033,-0.07428553023625525,0.0008583507617184435,-0.9956590934047492,-0.09307111772404415,-0.04115010271160044,-0.5097103679361376,-0.04328610972493322,0.069227370708206,-0.6425563893314048,-0.10828477658176328,0.12177516299735346,-0.5249875472250458,-0.12152105266597052,0.12003969407379249,-0.4305672619958959,-0.11630634492984816,-0.05106197103426986,-0.4519234290436732,-0.07670753024869546,0.08584600663565288,-0.5429805858588316,-0.13701801419355705,0.13047612154168797,-0.4123986656768837,-0.11914802061580458,0.12108386272025586,-0.323367460016877,-0.0917617693229431,-0.03998116178958695,-0.3761253028227977,-0.11123598892036692,0.07682981763978385,-0.44642829304031234,-0.14468028221303036,0.10789739242868555,-0.3619328173905108,-0.12665306010044727,0.0964922783851554,-0.2979007167540129,-0.10500694574354161,peace
113,1766185980.3046021,0.0,0.0,0.0,0.0963150032625388,-0.1605140603280064,-0.0004180925945854582,0.1369471716433342,-0.32079014473972145,-0.015388618324292,0.17018861023012874,-0.43656751364711277,-0.0425042677117465,0.16922996837047938,-0.5456054046051317,-0.0660137580760469,0.025026616911883442,-0.5515210045845299,0.003883918076659293,0.03355150248851532,-0.7259102908202069,-0.028697777404055394,0.03479518067037437,-0.8480100648295197,-0.04772410231767959,0.02509645883248492,-0.9519792826814679,-0.05911288432546832,-0.01612385766682122,-0.5344677573785563,-0.02728263122402748,0.007929571441765395,-0.7594756975195617,-0.06271795875332978,0.025820868217222737,-0.8839267270595675,-0.07295777498852841,0.024590773379799195,-0.9969984434930607,-0.07341251621486423,-0.03856910435861797,-0.478948992184719,-0.0627419167781609,0.08442326650885662,-0.587791261591773,-0.11455966180462752,0.1307358397949267,-0.45562687108855593,-0.10630089480180352,0.12891748988352444,-0.36112925513820743,-0.083642258581921,-0.03610110693460717,-0.39496761219188836,-0.09981571684702542,0.0778805866205971,-0.47034597563871594,-0.1309285544486279,0.10774340892886175,-0.3895718157869514,-0.1177532317540906,0.09681405747620878,-0.32086116317047086,-0.09861631154420002,peace
114,1766185980.404041,0.0,0.0,0.0,0.09950665006979836,-0.16498155905229736,0.008050731374362784,0.13728519298636996,-0.3369344067599216,-0.007019702010954065,0.16964116439674837,-0.4664830664466576,-0.035069415542969676,0.16271316691015522,-0.5627480868215795,-0.060418385118175426,0.0029036547810785116,-0.5525247525510795,-0.0005218250069817756,0.011714763858001196,-0.7464149388930166,-0.034506711723809355,0.015999504570936383,-0.8821361163473169,-0.05568104350919147,0.0107397903185508,-0.9972906251788642,-0.07277407391553475,-0.03886169012827128,-0.5322367640458512,-0.03438781358674925,0.08072229730866907,-0.6613935789810043,-0.09440134226627207,0.1356289531600056,-0.5328588982852468,-0.1045366430229093,0.13333072374617982,-0.4310440911275898,-0.0977935281215847,-0.053611501261928596,-0.47752437595796743,-0.06980135263170681,0.09074718659768075,-0.5649744897850252,-0.12743841721480983,0.13347047067682885,-0.4269226416651412,-0.10975303220057066,0.12140243352209378,-0.33604232658616673,-0.08314769987974474,-0.04703536658286244,-0.4020800207622034,-0.10566862164219842,0.0782717350605023,-0.47124520350653043,-0.13763550824862456,0.10790535380246877,-0.3786396431292251,-0.11978922574683154,0.09134751250395484,-0.31112375626439787,-0.09897452124081228,peace
115,1766185980.504193,0.0,0.0,0.0,0.08896439610720898,-0.15002439482832106,-0.003226418130353753,0.12372580609563456,-0.306082411606745,-0.024370532417455754,0.1501687036979628,-0.419846755220759,-0.056343071733567215,0.1387163688307882,-0.520154190318209,-0.08569631793228327,-0.011813319886219503,-0.5214460526844193,-0.018872449954651205,-0.009989025901411977,-0.7303091432238248,-0.05964523460834674,-0.010728555647090864,-0.8738322957678204,-0.08465263276666622,-0.01724959251088046,-0.9945027127429426,-0.10328022998200977,-0.05128669116687109,-0.49386305115843904,-0.04766577261757586,0.058619944323511634,-0.6061578068809464,-0.1160412951769274,0.11957788389566618,-0.47968411939255007,-0.12876866435720616,0.12658697420796394,-0.37212979297305715,-0.12316979150083142,-0.0668418251066335,-0.4387321675216568,-0.07862605465381221,0.06656619090871894,-0.5327588676931129,-0.14203273535770033,0.11297383750509149,-0.39364596873822055,-0.12376424081395933,0.1076416460563226,-0.290904651746444,-0.09604912244258385,-0.06197587049997416,-0.36583224329676584,-0.11123920735521921,0.05724666876756972,-0.4361342886006944,-0.1509022367806424,0.0864035522058892,-0.3389162978142329,-0.13632761296760243,0.0728644855423019,-0.26249166137508306,-0.11612241570486577,peace
116,1766185980.606118,0.0,0.0,0.0,0.07586464217730952,-0.1288271762734454,-0.018890449739319644,0.11757624858487165,-0.2837508288493956,-0.0329162624575615,0.13939912230777324,-0.40299779634404465,-0.05461433516372161,0.12173670479284576,-0.49508146411447573,-0.0710946820757331,0.020164876023097165,-0.49768889846103986,0.005348389333586199,0.03585488544539347,-0.6478188785033312,-0.02816403728078593,0.04604581572736154,-0.748819649054661,-0.05109767043362521,0.048070142904597664,-0.841019565930861,-0.06350766970830414,-0.02643332980560899,-0.49914387392363413,-0.015934727021540508,-0.030816872598230242,-0.7250362093410949,-0.05732540729458244,-0.026922217281560308,-0.872958904316377,-0.07750793011809937,-0.033113516408463994,-0.9960439539418814,-0.08246172958948654,-0.06267936660155204,-0.459599785873857,-0.04351725784027264,0.034716285440581106,-0.5802932480244517,-0.11012233295600982,0.08813854131175476,-0.43693912222099063,-0.11248322921905397,0.09784296288061198,-0.3242010704046831,-0.09064989669648968,-0.07726418212327382,-0.3882756331244038,-0.07344416932678427,0.025610174438336613,-0.45038451034212945,-0.12028710977479169,0.05940256907657519,-0.3451666586847752,-0.11546719328153418,0.05625784460147983,-0.2532769117980777,-0.09780877700084106,peace
117,1766185980.7042,0.0,0.0,0.0,0.0788821491964734,-0.11716971935861147,-0.021297810617011265,0.1315249843112458,-0.27535477856551926,-0.03305150292939481,0.15132060547286533,-0.4076540002123902,-0.051923391743316935,0.12258678085125284,-0.5004499586879279,-0.06647699326660775,0.053606965986307764,-0.4944278585359625,0.012214536871435385,0.08318418413269126,-0.6523951017456283,-0.014090697390231869,0.09925847435837917,-0.7461157772646017,-0.03244606779191875,0.10775626208749602,-0.8293888245004886,-0.041737283049184545,0.0003341335875572415,-0.5081609257748231,-0.0054553049313283575,-0.008015358313406284,-0.7408013061187158,-0.041685961877239476,-0.010691130864868413,-0.8828602859537783,-0.062092393380134295,-0.018518779522021717,-0.9975253033340779,-0.06782568844671377,-0.04977436118212644,-0.47814537178295136,-0.02953786154872314,0.03376506737480868,-0.5993153867051391,-0.0942318223358036,0.0817981485102316,-0.46324247300769755,-0.1013599080423972,0.09295350979366693,-0.35357625216854377,-0.082895023550488,-0.08607782467853012,-0.4140169935794233,-0.055436110174847744,6.5516389717106176e-06,-0.4937269371602589,-0.1026108811074837,0.043340859700445405,-0.39985255811112375,-0.09967421293268382,0.05689287291629412,-0.30772424284508415,-0.08300563445527032,peace
118,1766185980.80444,0.0,0.0,0.0,0.08962644072392961,-0.10070535833743312,-0.03688556184765473,0.1456676341770851,-0.2779368254434745,-0.04690392237216915,0.15822139446510383,-0.4346247187185994,-0.05993638459202042,0.11519149772058378,-0.5312378076236488,-0.0684590413527869,0.09428057493657604,-0.481226290570763,0.008526655411469672,0.1295964579082267,-0.6554468998759332,-0.012987734853821237,0.14989712263671412,-0.7511992798139022,-0.02663562621121311,0.16186827816935973,-0.8383848978104488,-0.0337124078495065,0.03234566714220785,-0.5102352309092292,0.0012580485412409645,0.011342566691042909,-0.7584055831859637,-0.032974115799909956,0.008243302127580033,-0.8929969184332713,-0.05176573457106518,0.0016572078091978562,-0.9984303102381002,-0.05598365172197971,-0.02535042967846654,-0.48829464168413583,-0.013900993438235606,0.034624340973273535,-0.6274976360940533,-0.08572381366398203,0.08420094703293586,-0.47707871453808504,-0.09843671790874257,0.09869284752028386,-0.3590913005768648,-0.08156258774238198,-0.07448845858768886,-0.4346968896420895,-0.03089752251862943,-0.0017245603546320399,-0.5123068192312382,-0.08983027636216091,0.04202264623612952,-0.40974607110021927,-0.0946511487143547,0.0553368722781952,-0.3160267324598117,-0.08194057509811034,peace
119,1766185980.9058702,0.0,0.0,0.0,0.09622218483504595,-0.10183539703077238,-0.04405177425654645,0.16365330420539143,-0.275449348454671,-0.057525743009561446,0.1694247255882679,-0.44757783380158006,-0.07158656507832074,0.11366822085580365,-0.5311191790538661,-0.08241415535778664,0.09562179859468817,-0.4655866217671939,-0.0034237241675724507,0.1333725219581489,-0.646838728203871,-0.02968197254820395,0.16317204139624952,-0.7435963464249172,-0.04799531773489553,0.1867330802194219,-0.8320004469914187,-0.05768222210771375,0.03790193443781089,-0.49533440700844794,-0.005162138813640819,0.025470538697962536,-0.7489146011255965,-0.04154991653191614,0.026712988828241902,-0.8870772535384598,-0.06526730809842637,0.02402395102541681,-0.9969825113849549,-0.07381545752535099,-0.01628191291596448,-0.47366596891360085,-0.013941781600158572,0.04053732004250351,-0.6173405423191463,-0.08459384070425914,0.0818940931749376,-0.480748370094323,-0.09985727549821104,0.0939923269076387,-0.36519916019365467,-0.08591015980298176,-0.06685463038925249,-0.4214213763734833,-0.024580798658603777,-0.007863597920680013,-0.511412959950235,-0.08097831756406963,0.02913962332000749,-0.4146855632089097,-0.08396637565520623,0.04017010055306346,-0.316497064190713,-0.07040777185558407,peace
120,1766185981.0051699,0.0,0.0,0.0,0.09309759782186346,-0.09481368614874033,-0.040861296635859266,0.15780985265126568,-0.27878971023022153,-0.05383847128157224,0.15027213621384014,-0.4415657064565295,-0.06729878216316348,0.09232531412156195,-0.5316256205841036,-0.07812898162083998,0.10827965600572172,-0.4795982612699985,-0.010652332664658067,0.14662298584689823,-0.6500143590510133,-0.03605549177415545,0.17224377554379738,-0.7489317234358386,-0.053831480782560885,0.1929994106222454,-0.8373518209779448,-0.0644804896084425,0.041128153321574074,-0.5035220435027868,-0.015619396509970102,0.025325992952646138,-0.745549808566932,-0.05103823186022038,0.022262868108001987,-0.8845576686225813,-0.07469319821863654,0.015305075453561459,-0.9962647439937791,-0.08498420171049907,-0.022469396470841237,-0.4718431574421432,-0.02586500862013388,0.014482116291171201,-0.6135426601795331,-0.09280335441001726,0.05685445562633447,-0.479415312509927,-0.10300332305391323,0.07012641085703321,-0.36709563285366253,-0.0886108195951908,-0.08033984340239994,-0.40574715223978697,-0.037746345789298336,-0.03155400724335348,-0.5041905459251168,-0.09311164091056866,0.00488883764052934,-0.39787932136361187,-0.09025934925755855,0.015019069350691179,-0.2941988772196857,-0.07336456387441093,peace
