frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
68,1766182419.604782,0.0,0.0,0.0,-0.12700019842149649,-0.07604098117238006,-0.03262719318383982,-0.22423079687323885,-0.2658248131408184,-0.04866530770477719,-0.24436616884435508,-0.4685298815640568,-0.0694685474443817,-0.20120447760629478,-0.6041716236058634,-0.08727713201550799,-0.1786960756207757,-0.4954071534320783,-0.00828688517395617,-0.2269813622354212,-0.7161133281663862,-0.04270681019541831,-0.265231526870428,-0.8364444066688714,-0.05982402093503785,-0.29784178978764675,-0.9518571696059384,-0.07251342583179504,-0.1090661762639642,-0.5304081667061438,-0.01839243454747032,-0.13876236338645123,-0.7319832756306944,-0.10430748143368437,-0.1536002735041475,-0.5816748434033756,-0.12962549980890442,-0.15451471221454172,-0.44564716611120253,-0.12134951016847143,-0.03604708881404198,-0.5376117735774365,-0.03378892200588197,-0.06549944862718897,-0.6986948068799456,-0.11309441240904458,-0.08801452450791415,-0.5140835888977097,-0.10404519303706625,-0.09346191886915386,-0.36776154331728866,-0.0698648459307309,0.038506419197489226,-0.5230178633698184,-0.05274510371361939,0.033822150232919256,-0.7187193691772088,-0.09967048349625846,0.018876767388973047,-0.8505035997898907,-0.10347522944141009,0.006441919814107084,-0.9806531863457132,-0.09348213574149601,rock_on
69,1766182419.7039292,0.0,0.0,0.0,-0.12284545593134552,-0.07421977308567897,-0.030812243309957188,-0.2227883415840284,-0.2651298095907369,-0.04582983173415228,-0.24379986646482588,-0.465656613234362,-0.06571516113681627,-0.1985195565655337,-0.5975223265756908,-0.08315708287309961,-0.1780855435458408,-0.5001421716600347,-0.009265192365096524,-0.22774643534212913,-0.7156717544239495,-0.042119711387308335,-0.2647416936477544,-0.8365799523534081,-0.05886094835558223,-0.2966265256014417,-0.9522837252798729,-0.07189166068957158,-0.10671964643009257,-0.533906219051163,-0.019839987796536163,-0.13754677502565188,-0.7241875193837227,-0.10453886220490899,-0.1530180322338749,-0.5664367453964788,-0.13002914162841533,-0.15529567840737757,-0.425617616835347,-0.12225416238008478,-0.031630750045068115,-0.5390025426916593,-0.035081387562513645,-0.06485254235369602,-0.6961780192931489,-0.11406439878660847,-0.08773588166221087,-0.5112693275388753,-0.10673967191132122,-0.0935463153275281,-0.3643041557455139,-0.07393734057012503,0.04414684817391538,-0.5228442736438236,-0.053350259226297554,0.035116334246519935,-0.7201543770140632,-0.09999829174830842,0.016325578488121408,-0.8523638002400332,-0.10457372562276024,0.00174943552677696,-0.9793520150708807,-0.09526916308630051,rock_on
70,1766182419.80388,0.0,0.0,0.0,-0.12093066652541971,-0.0673453937813042,-0.03216049601146542,-0.22269197900670468,-0.2611379021580212,-0.047269826114974434,-0.24311341852624938,-0.4650023334031095,-0.06703646347586029,-0.19241304674488272,-0.5873277280530365,-0.08486699855472342,-0.17364679803018232,-0.49861868411660587,-0.01163902673184216,-0.2234779120340841,-0.7141027808956387,-0.04538437785169901,-0.25944425377621433,-0.8369898892454425,-0.062998694672812,-0.29076235638280834,-0.9537014099637381,-0.07688220043608876,-0.10051283968734723,-0.5311660889977123,-0.021911287719294546,-0.13185261838277462,-0.719056349884635,-0.10876383765055962,-0.14436554854525768,-0.5583982488592069,-0.13529210003189607,-0.14534784829136999,-0.41378884431457325,-0.12778287938110056,-0.025346340132987085,-0.5357629930949093,-0.03687633089378211,-0.060507520059256616,-0.6920218969301615,-0.11768721915603972,-0.08275021719325655,-0.5080815788116253,-0.11162221890919471,-0.08889608760620284,-0.3592040241837683,-0.0790996220786819,0.04993494946170057,-0.5203348620605553,-0.054826940287989095,0.03920901470874249,-0.7174861153634442,-0.10240106067663914,0.021240236294510315,-0.8497637482407107,-0.10777147920865467,0.0069083792798121995,-0.9758962682027589,-0.09902534488790617,rock_on
71,1766182419.9039261,0.0,0.0,0.0,-0.12214176446067702,-0.07406136777522823,-0.03083943093515763,-0.21922042014496335,-0.2580017897048445,-0.04682821217299055,-0.23961546034729198,-0.452562076365379,-0.06866284350700509,-0.196880768227729,-0.5820732631110432,-0.08805775987650835,-0.17171447264880652,-0.4907058282649707,-0.007621969117814699,-0.2199369111447303,-0.7119147174242247,-0.04341183615833218,-0.25548854541860244,-0.8372716756260219,-0.06113956440632058,-0.2855962906154987,-0.9554758805616768,-0.07416603300403793,-0.10065424707393349,-0.5217302724516646,-0.019274716601230014,-0.13012472360761768,-0.7026694358485666,-0.10803376365054537,-0.1407105029573162,-0.5355833042731856,-0.13275140894500995,-0.13835954231203446,-0.3938328481915933,-0.12333645662358786,-0.02601761578289952,-0.5279322995129693,-0.03633427358542424,-0.057587891398544,-0.6868555057818643,-0.11797783189506822,-0.07850293724610047,-0.5017389055354524,-0.10812530994639358,-0.08184330460562443,-0.35423982776219204,-0.07265568271492254,0.05030874302422715,-0.5145803693283205,-0.056733501752680875,0.044450361751737506,-0.7129766573643729,-0.1048585809701871,0.027279240217462364,-0.8433252625971005,-0.1081713484775119,0.013366471729537676,-0.9699770581219868,-0.09732882361125458,rock_on
72,1766182420.005086,0.0,0.0,0.0,-0.11681300244980744,-0.06782581816688389,-0.03345964542365754,-0.22030863662929018,-0.26192141716046896,-0.04869245867586391,-0.24096134336296354,-0.47065401215761804,-0.0684839784301068,-0.1833265247850865,-0.5891787845171452,-0.08591939803817093,-0.17237151813357657,-0.4919354294564462,-0.010282287146905066,-0.2189038901005133,-0.7146531685774709,-0.0429020821999909,-0.2541829386681882,-0.8384511820656555,-0.05853041717708734,-0.28486877998380145,-0.9559054395060704,-0.07137624894351592,-0.10011001403880893,-0.5238209531769976,-0.019149873120847167,-0.12986424560299398,-0.6946965342552187,-0.1052621216396808,-0.13599635027155033,-0.520074695124679,-0.12713759481234455,-0.13128995678800684,-0.3745332399737322,-0.11637328920393242,-0.02582742543411785,-0.5282250202790827,-0.03331173648028468,-0.056799554596364106,-0.6826544013449559,-0.11225747180497225,-0.07544228923352879,-0.4981488724087598,-0.102051600770951,-0.07784268509207236,-0.349838478781175,-0.06736616415338,0.04995602634733929,-0.5127791093155045,-0.05098941672487409,0.0438858991597867,-0.7051411718163926,-0.09777486101922284,0.027360021997645548,-0.8343440569797659,-0.10244138728762897,0.014208652562763463,-0.9602340682139948,-0.09330835103222157,rock_on
73,1766182420.107306,0.0,0.0,0.0,-0.11597269410978339,-0.06602317998099586,-0.03409591982944684,-0.21998874073603694,-0.2567180778283809,-0.05018642817091205,-0.241003982332337,-0.467270556814267,-0.07075808843840183,-0.1819809438337759,-0.5817953553187466,-0.08889517660402957,-0.17382834486189183,-0.487529558271745,-0.010075044125001093,-0.21840104363333798,-0.711743222415712,-0.04174970188393361,-0.2514863800447919,-0.8384651360278818,-0.056206269620717106,-0.2797689242374809,-0.9576301339901995,-0.06836574803887792,-0.10271564386286179,-0.518253651916515,-0.018531437950457513,-0.13256756166101835,-0.6864666931870381,-0.10388318231452763,-0.13768275819677803,-0.5114845900936096,-0.12475747719485554,-0.13179333734898768,-0.3698954206383066,-0.11332120430804675,-0.0297480846471786,-0.5226906528386974,-0.03234980435822658,-0.05981151441954953,-0.6719009832921699,-0.11092001320692804,-0.07746258454576511,-0.4889239537894534,-0.10048467549488571,-0.07926812767110412,-0.3437881696478052,-0.06584423122542289,0.04459622523702721,-0.5072115957824489,-0.04975049223649058,0.040005962964545026,-0.6960760667428226,-0.09593084107010161,0.02604277942616872,-0.8238144254653011,-0.1002763234756337,0.01518757772066001,-0.948674864042373,-0.09107044859846569,rock_on
74,1766182420.205739,0.0,0.0,0.0,-0.11233162021555507,-0.0698585986205981,-0.03266291211951553,-0.21488706208969313,-0.26090696603478275,-0.04861087680755413,-0.2345654382053329,-0.47297083501047366,-0.0686692086415318,-0.17156690365095922,-0.5818733177407981,-0.08643578218399695,-0.17032415300659054,-0.4902158172514733,-0.01108472596323743,-0.2127360098901502,-0.7143869445292753,-0.040912355807465425,-0.2432604436134765,-0.8413051743189934,-0.05490367172111407,-0.2696125941990191,-0.9606036452541266,-0.06745135857608321,-0.09998574126605489,-0.5192391996296489,-0.01943584410317129,-0.12960243252663287,-0.6881115573338136,-0.10122612503817083,-0.13235249635132273,-0.512811090371702,-0.12081060158087481,-0.12524542525132018,-0.37331070917328346,-0.10999136643232253,-0.027450096291594055,-0.5227532073451365,-0.0327070175232665,-0.057470899557637976,-0.6733370367952937,-0.1072925364398143,-0.07395551609936576,-0.49245207513672873,-0.09651027127792698,-0.07564598795842331,-0.3492085701466743,-0.06353966841802787,0.04624298182303774,-0.5069817691019316,-0.049480352888074855,0.04077550517133263,-0.6938316878527988,-0.0936041018592607,0.025938757645806134,-0.8199938010456822,-0.09829086883604528,0.014003476173912737,-0.9425107434399537,-0.09045589434075177,rock_on
75,1766182420.3051012,0.0,0.0,0.0,-0.1130220491334658,-0.06966771132718846,-0.033131033627785675,-0.21637214229167132,-0.2657596470312919,-0.04907490845928925,-0.23504266336933274,-0.4812567830793508,-0.06911884005697957,-0.17106617662741597,-0.5874744809045213,-0.08687488444001977,-0.16763324514013292,-0.49522383859744634,-0.010068499514146617,-0.20891639248484598,-0.7168087876054176,-0.03863825697586817,-0.23910924316469742,-0.84376518278653,-0.0516861575357043,-0.26427968303900184,-0.9623360084360089,-0.06376249681634634,-0.09694495368037179,-0.5240514875226236,-0.018227198551952446,-0.12385681003772156,-0.6969709403238351,-0.09898630546499139,-0.13117524705051228,-0.524118804282626,-0.11825587453845714,-0.12719652511604615,-0.38279111811415023,-0.1072187098312466,-0.024803825877873796,-0.5264688625161402,-0.031335480459327984,-0.05232086325673706,-0.6771800361559857,-0.10535212799189092,-0.0717418043356185,-0.4958856192828424,-0.09474276101540414,-0.07515385981275156,-0.350863884045582,-0.06193793911105928,0.048407671899586634,-0.5087923521035879,-0.047987583703356075,0.043762927095843715,-0.6943076861198624,-0.09162206961175132,0.02891818606010581,-0.8199313099257047,-0.0962749708512781,0.01749755723463573,-0.9412980696618476,-0.08858930584175824,rock_on
76,1766182420.404323,0.0,0.0,0.0,-0.11159414361767148,-0.06826358168716273,-0.034314083644528356,-0.21643343697843576,-0.2662771825207978,-0.049875400768373775,-0.2352378441220537,-0.4837146284807835,-0.06915500041927125,-0.16621916563895234,-0.5828727492253966,-0.08609122156568176,-0.16508495986707816,-0.49663242406598346,-0.011444529395119833,-0.20580121929461245,-0.7197121396628198,-0.04009810113539953,-0.23559343295864127,-0.8455004087023457,-0.05303969553458429,-0.2611243770160651,-0.9631021644057441,-0.06517883586673512,-0.09335366246913081,-0.5225198487188327,-0.019372324681852716,-0.12129581095421164,-0.6949300500894697,-0.10233809919671227,-0.12762963956980497,-0.5191910244470412,-0.12261084300175652,-0.12270947165189304,-0.3755839647194169,-0.11141125769109117,-0.020995793017748104,-0.5217327600745867,-0.03225716524953176,-0.04863663848549471,-0.6706314610110095,-0.10858349738317538,-0.06871849016431443,-0.4915773776238487,-0.09947758765210374,-0.0734944160902062,-0.34817575683849106,-0.06673436285515774,0.052642642124768796,-0.5028415179141343,-0.04865227340332199,0.046241039837499845,-0.6891886280168371,-0.0937925623590984,0.031063861766784634,-0.816261865806759,-0.09948744576738139,0.019824802193813152,-0.9383341757690173,-0.09208050382717166,rock_on
77,1766182420.5038211,0.0,0.0,0.0,-0.11311000422677871,-0.07731263703224747,-0.030292803206802495,-0.21175039584345623,-0.27054934619320886,-0.0458457016524465,-0.23579098004578075,-0.4687584254633958,-0.06685946372204882,-0.1829852470126442,-0.5730740637685965,-0.08595184581034787,-0.15018248375792514,-0.5061826217173155,-0.007865665871823793,-0.18914095790067453,-0.7253662909969122,-0.03918199997014552,-0.22259948685003855,-0.8493896485953905,-0.05398498752094846,-0.25075364203261313,-0.9657439555879654,-0.06679238918237491,-0.08344963721431647,-0.525612130632668,-0.019978016664955973,-0.1210921250377851,-0.6846632662697676,-0.10563880095337148,-0.13377820642607163,-0.5117815777297463,-0.12881385490593755,-0.12942228725432234,-0.3686376606107772,-0.11982109146155073,-0.013940923793443612,-0.518225077095182,-0.03710544224777229,-0.05112444245461062,-0.6580704526757168,-0.1157801219184944,-0.0751018780243156,-0.48524990804981916,-0.10829139852562475,-0.08028908713234717,-0.3457765191235156,-0.07658486128590618,0.05806243904902451,-0.49524131365992374,-0.057445535372829114,0.05168086321046088,-0.6876707338199283,-0.1031572518102804,0.03674983122656315,-0.8155768970251334,-0.10805360271570985,0.02542317172496763,-0.9380596841461699,-0.10016536955425946,rock_on
78,1766182420.603922,0.0,0.0,0.0,-0.1161261909335737,-0.0964574501064216,-0.02241875306382093,-0.20656587748162794,-0.2912134327260367,-0.033987090909640555,-0.23756128973838306,-0.4664661155861512,-0.053558935077353556,-0.1995172974962831,-0.5702528308476429,-0.07100326287379108,-0.12432788951399601,-0.5276413664542153,0.004483592743904158,-0.16027264352635398,-0.7472993353044186,-0.02539198984505637,-0.19900764866467166,-0.865489248279491,-0.0375661832559725,-0.23154047709549247,-0.9717020184599966,-0.046735369765953286,-0.06635338689196857,-0.5348154106212398,-0.011274430299034804,-0.1314919959240558,-0.6689078239274178,-0.09404652153254209,-0.15238262914164352,-0.4862140196818518,-0.11549126233963959,-0.14254413681750824,-0.3465318439411283,-0.10532118207359889,-0.005880893541989518,-0.5210495845020786,-0.03234703281039053,-0.07423244715820654,-0.6463564560061567,-0.11197235059327905,-0.10192389401135947,-0.4685291035887832,-0.10358602712174643,-0.09816730894963657,-0.3308997522356141,-0.06952171129232183,0.057927298276444994,-0.5001067780604261,-0.05600356329711496,0.04533920928666026,-0.7094897837834411,-0.10175325911675322,0.02331171925811914,-0.8447480202035434,-0.10493615751380998,0.008463581062254137,-0.9708530742783792,-0.09474618761770778,rock_on
79,1766182420.703578,0.0,0.0,0.0,-0.10059025230514834,-0.13759431651260748,0.010323767807336076,-0.15789978685412875,-0.3264520202290444,0.012521706401880234,-0.19048609673571426,-0.4668731595249611,-0.00024586982431193226,-0.2052069946238355,-0.5615817912407922,-0.01131307554177708,-0.049703167322353976,-0.5778280349629985,0.03664662055708695,-0.09208919701756765,-0.7798789845464668,0.011036136141453106,-0.13813441425945033,-0.8885049486003881,0.0019521358399333718,-0.1765818140411636,-0.9842724013937624,-0.005167475639806487,-0.009180311733203935,-0.5770280130661701,0.003155404949314126,-0.1241294468151758,-0.6902306896039091,-0.07100512010844466,-0.14914358853596285,-0.5061340245862871,-0.08502335515905503,-0.1315247698066268,-0.3750026565336093,-0.07256638761755344,0.023769025732022872,-0.5459006758317009,-0.03506519597386159,-0.09480138543219682,-0.6508335345154429,-0.10980419934628147,-0.11683660852428172,-0.477431558614721,-0.09454942619759568,-0.09652033847776213,-0.3532996368671497,-0.05820975829480019,0.04925722950346517,-0.5035663947229374,-0.0741494865615709,0.009588563081525692,-0.7096706085885862,-0.1254322302679136,-0.02071012178817693,-0.8360130387045367,-0.1312297453421333,-0.03632570773725242,-0.9533279841627021,-0.12289507300968291,rock_on
80,1766182420.803961,0.0,0.0,0.0,-0.08707593439675552,-0.22871058756105195,0.075989716862887,-0.12277047881505325,-0.40266595572296304,0.10613945097837028,-0.15456446295296233,-0.5175361539362927,0.12014488282243285,-0.18007383834897006,-0.6048015385947645,0.1350274887099008,0.06347209203530867,-0.629348538501634,0.050817106790859976,-0.06755721280475217,-0.8126697544759519,0.04443886743116716,-0.13271263750763884,-0.8749920676419853,0.045617199587748986,-0.1757654937717541,-0.9409144475010215,0.04109795513560182,0.07159480043530168,-0.5910180654719428,-7.918886231571291e-05,-0.1306663245066886,-0.6815935987908568,-0.0322877529658274,-0.1444902803985205,-0.5244101508573508,-0.024675949406246855,-0.11769955713395443,-0.44878322114237734,-0.01744902710221284,0.04345757023857383,-0.5308328103902026,-0.04817030670169834,-0.14612801309314039,-0.6284582018725181,-0.08280510305767949,-0.1537980195172077,-0.465355342985527,-0.058236635769525674,-0.11839231283285906,-0.37902606550259416,-0.03935219160686657,-0.00726165354902357,-0.470723062495605,-0.09060969905280472,-0.08638044952241201,-0.6894245128501753,-0.1481799705231993,-0.1156069618661864,-0.8253977189977834,-0.17301653310124387,-0.1218717840861558,-0.9746658190068304,-0.18754681949689778,rock_on
81,1766182420.9043782,0.0,0.0,0.0,0.046024590295039386,-0.2231594296798882,0.1365546385543726,0.04399310138609271,-0.4229854823213498,0.19680007635891286,0.022709645430770427,-0.5665053023781192,0.2409701485599835,-0.015736578402415772,-0.6574337409502194,0.27798519087055384,0.07625576965067692,-0.5684675609186524,0.05963598949757744,0.010661147589720095,-0.793906271563053,0.09691874405193084,-0.03678030637836624,-0.9061830078459944,0.11929374403506673,-0.07113886644612652,-0.9895535418638629,0.12539158450806953,0.0341167474972635,-0.5260906210886862,0.005964417806657715,-0.09127908874238506,-0.668519870841128,0.06678148101223942,-0.10932451638869119,-0.5355249868013601,0.11630516722586716,-0.08615209172817692,-0.4581429345089251,0.13265110452870904,-0.03077536735457766,-0.46593936017398263,-0.03325553390857751,-0.13559398516898008,-0.5970709488939925,0.03104281876163277,-0.14363809317428103,-0.4898904344773352,0.08617947915268546,-0.12110871001815951,-0.41253773103363345,0.09757322337868035,-0.1097017176669888,-0.4065665843291339,-0.06239281378557436,-0.17292275844385877,-0.6135060298962575,-0.05726609448827595,-0.19706232367103782,-0.7330167362441422,-0.05326923729512782,-0.2083544440796903,-0.8499477610748737,-0.05809881664202208,rock_on
