frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
476,1765235854.0320342,0.0,0.0,0.0,-0.040162811017936714,-0.3117654519795649,-0.05140498488130041,-0.0008735642137705082,-0.6230104654235812,-0.07378916255532061,0.03158533340392571,-0.8218096508547403,-0.09473453923376408,0.04209798852570527,-0.9935519280301557,-0.10527262545244064,0.23235466330696056,-0.6615678455371321,-0.0203572018439231,0.14339931650721832,-0.7325212030626166,-0.08478251178542234,0.055447846851436694,-0.6182882988986891,-0.12304377812770957,0.042564350244669556,-0.5491256768577281,-0.14395261229569803,0.29991144785092994,-0.5129549953407947,-0.02812645277002846,0.15775447505103102,-0.5262948921476817,-0.08616712478674905,0.060567660944896434,-0.4379049123664397,-0.10356523509911662,0.06700198893322237,-0.410067346307373,-0.10740307541220087,0.3215521360035147,-0.3238127908923041,-0.04787363280393971,0.1744938926358259,-0.3246831023652274,-0.10880754792112186,0.08568186972966249,-0.27057233529828423,-0.097643766506045,0.09762044512032413,-0.2631054653872819,-0.08037871997696681,0.3198627437260111,-0.13322982554481616,-0.07430733941949895,0.2037972250391526,-0.138828605728023,-0.11163731810399719,0.1222979734463564,-0.12822121452906934,-0.10003887013418762,0.11491059238980701,-0.13370919822716915,-0.08224405885166303,thumbs_up
477,1765235854.0980911,0.0,0.0,0.0,-0.045068705614967335,-0.31440341079102513,-0.06123114865665426,-0.020470440485285853,-0.6112257983183977,-0.087251242424823,0.006465771376913861,-0.8135871539360267,-0.10663634431561946,0.020998499491372433,-0.993292997319046,-0.11370173479791952,0.182402666139568,-0.6595190855487819,-0.04565667833116634,0.02342308872091055,-0.7097561261649658,-0.10601487699396682,-0.039738491214007,-0.5982862516387483,-0.13752520740192645,-0.016927702818456406,-0.5403896541093443,-0.1546082739242625,0.23468270882174042,-0.5023838127375895,-0.04461968219802658,0.02531961894436209,-0.5073940702038274,-0.09878730071163754,-0.03516004554584972,-0.42034977610768826,-0.1076952762079643,-0.003154947460768138,-0.39028583013251417,-0.10855919995134392,0.24502718265184953,-0.3185940662531211,-0.054427586597796514,0.04770519878063493,-0.3238950663248322,-0.10979350536212265,-0.0066546640263059524,-0.2672162661091997,-0.09300663411972586,0.022195286499861952,-0.24936551054535586,-0.07328758093015313,0.23597614323452695,-0.1354638432563607,-0.07192743879809638,0.08813502908749117,-0.15497101126900512,-0.10765221758827039,0.03485209449985986,-0.14550536849411852,-0.09851513596836453,0.04513954035848937,-0.14131991558380666,-0.0821802364122118,thumbs_up
478,1765235854.163769,0.0,0.0,0.0,-0.055585677753886766,-0.31934092193404284,-0.05117038224998667,-0.04131952453440705,-0.6120523960992367,-0.07534325487109907,-0.022646132896853147,-0.820750643160338,-0.09287224874188406,-0.02165534622564933,-0.9950405922377852,-0.09708380801619326,0.13041063123224028,-0.6899270536100011,-0.050943126064369244,-0.05507285753809966,-0.7513683589137594,-0.10803247801412405,-0.08772025739247792,-0.62339455379281,-0.13165686589305906,-0.041640453260514375,-0.5731174170355647,-0.14395735514108676,0.17103053505988622,-0.5387725607280904,-0.05583373400499621,-0.056663403018374074,-0.5629974906466663,-0.10837899635151457,-0.08132772528678803,-0.45035875266576986,-0.1108135339609833,-0.024290133863538364,-0.4276352757501172,-0.1072029144605887,0.1742098637516523,-0.35423306060238957,-0.07000515915841302,-0.03789856921175847,-0.37609987908197173,-0.11977806064119825,-0.060094736146076765,-0.30029060058461793,-0.09705517726746202,-0.00747417352302781,-0.2837898905485813,-0.07507682797849231,0.1546488760705081,-0.16916448822657154,-0.09102205008963667,-0.007901425799029138,-0.19569564055887032,-0.12630572449618943,-0.027285011756040797,-0.17645891033375644,-0.11907878259781157,0.01360314854187179,-0.1730097587105835,-0.10468578273990513,thumbs_up
479,1765235854.23227,0.0,0.0,0.0,-0.05017438251063733,-0.3158256345390216,-0.04433857126489653,-0.046152712834853074,-0.6088139588080121,-0.06533426292210905,-0.03742070703880293,-0.8215261775764153,-0.08005547206865972,-0.03927810944461991,-0.9957306126158749,-0.08353309055740107,0.0967419165342709,-0.6870532290005813,-0.06078736274179241,-0.10184789478930789,-0.7308994134380469,-0.1129160191816872,-0.1291446316998325,-0.611281729664623,-0.12839493689562576,-0.08259291545270153,-0.5641779730175515,-0.13415517793125123,0.12646529808249954,-0.5271960115544893,-0.06731967192003704,-0.11541539486220069,-0.5379785943518943,-0.1185269305210179,-0.12097059796991133,-0.42773343746177234,-0.1166820216871104,-0.06124366250715185,-0.40283111646932773,-0.11103019420871713,0.1257509277512012,-0.34459065655339943,-0.08135139283918622,-0.09918081994876445,-0.3543029690481978,-0.12990106108670624,-0.09393643614932976,-0.2805015737756374,-0.10930767542049843,-0.03426486290432936,-0.2668025884355668,-0.08912065831875256,0.10382986218508279,-0.16047193578542407,-0.10045091309110303,-0.06323571373544715,-0.19099905810219073,-0.13579774280230447,-0.06412704544136827,-0.16971366942927027,-0.13059914405126208,-0.01643387889736892,-0.1655338219884601,-0.11801244498263318,thumbs_up
480,1765235854.2950761,0.0,0.0,0.0,-0.06086114730699736,-0.31644648018028215,-0.03081094323925284,-0.07684604411896491,-0.610061262411748,-0.050617955216773126,-0.07926437301428853,-0.8271972700994732,-0.06505066011152019,-0.08740567763007147,-0.9936152004094352,-0.07133779526552668,0.02666279697143549,-0.6851146023600818,-0.06975392695631175,-0.1740577219885419,-0.7209661528790807,-0.11160396626405421,-0.18908947144666455,-0.6125055047572068,-0.11984244631784413,-0.13614731863060608,-0.5788336066191283,-0.12278429266371389,0.04391940121973701,-0.5265390952184789,-0.08127129260226695,-0.19739794704151514,-0.5290041852268283,-0.12278510854771721,-0.18677382216202698,-0.4419147296235946,-0.11744792418709489,-0.12621233565433737,-0.42029297547432387,-0.11431243325285582,0.040821282643799126,-0.35070425609698114,-0.0962614441535936,-0.1820162685875819,-0.35279817977068745,-0.13364189431925566,-0.15991209562226041,-0.2901881668365208,-0.11309424537166479,-0.0963514682278711,-0.27745881768101177,-0.09867864664189772,0.026181157507268554,-0.17098473751085547,-0.1147105237596085,-0.14422783379945533,-0.19220317706027773,-0.14225605851314,-0.13011591440214668,-0.16906694736288008,-0.1363507875161187,-0.07331363170579883,-0.16405883215780448,-0.12763436991960975,thumbs_up
481,1765235854.36354,0.0,0.0,0.0,-0.05049982909674811,-0.30867260203725877,-0.012669286743792283,-0.08155050852724252,-0.5977652735272851,-0.03269942076590228,-0.09819745729358136,-0.8141656359269175,-0.05186577415536406,-0.10106907561125912,-0.9926292836387165,-0.06687411470796659,-0.035037386931297126,-0.6862396900743201,-0.07194031578920851,-0.2353637819023683,-0.7106573626528295,-0.11674345219774927,-0.23413056805255292,-0.595216005152313,-0.12778240364883559,-0.17779219719164222,-0.5650341940087901,-0.13259929169066043,-0.024548261698665683,-0.527557225893019,-0.09171548282389907,-0.2571301693483094,-0.5071111117103307,-0.1340558709435917,-0.23060907230725514,-0.41948888025870557,-0.1291923490667331,-0.16530837588285158,-0.4066779149866456,-0.12847998158106477,-0.027967932447189724,-0.35660456195924745,-0.11232650532145409,-0.24116224565461808,-0.3318313648157313,-0.14877579123402845,-0.2050613532014618,-0.2727692232313284,-0.12937809339347506,-0.13524027890710047,-0.2764820962775305,-0.11816809128867466,-0.03709114534080155,-0.1846599192904276,-0.13388613864553262,-0.20837172028113266,-0.18558152180360019,-0.15965344786324787,-0.18081626536324677,-0.15260422138895163,-0.15193666876747064,-0.11702127491750136,-0.14961677953445401,-0.14413297407887285,thumbs_up
482,1765235854.433095,0.0,0.0,0.0,-0.027713013956674065,-0.2988772508586049,-0.009901788095427515,-0.06286167719878774,-0.5920846761167852,-0.03445559626281679,-0.08085995103000164,-0.811827653587775,-0.05950208184041895,-0.07388578050457677,-0.9938395736245722,-0.08260625482951006,-0.05852470021362973,-0.6684715550771182,-0.09050702738289676,-0.27584747350475974,-0.6942651867357231,-0.14708187821579385,-0.2535178431343558,-0.5797194942569908,-0.16473316478231423,-0.19020311784450533,-0.5557298250238979,-0.1720822491633361,-0.05741345775367255,-0.49501796840786694,-0.11381842295296175,-0.2959357503152139,-0.48753554898276513,-0.16768529148136344,-0.24970316616379473,-0.4092168424511482,-0.16187583292642158,-0.1756973489917587,-0.3982804582485025,-0.15981385690319133,-0.06323021787011747,-0.313611852154334,-0.13742893790470495,-0.27703800439890824,-0.3070967516263662,-0.18599612734571694,-0.23196002043348501,-0.2487888400429304,-0.1585489303737969,-0.16193889872254183,-0.24810736096931144,-0.13895512735214277,-0.071091013746993,-0.13816039767367494,-0.1611218024263899,-0.2446052209406133,-0.15560586049789427,-0.19659174692027653,-0.20427069264196177,-0.11991221472709855,-0.18271017375657334,-0.13506774727978763,-0.11441963390487886,-0.16838642957023206,thumbs_up
483,1765235854.499435,0.0,0.0,0.0,-0.02492290913760185,-0.28252338784623626,-0.006310493188590878,-0.06442332997573212,-0.5783998151971443,-0.0317079707288805,-0.08184157590789472,-0.8083294917308368,-0.05864915394451114,-0.06298759248441524,-0.9943928386862779,-0.08494377883319791,-0.08105345732522042,-0.6671122584240973,-0.08716818292812764,-0.29772541131371627,-0.6857064928173184,-0.1466544309523701,-0.2706826282397326,-0.5733777255271292,-0.16622255657912596,-0.20260197415010847,-0.5416037551919185,-0.17357263919606555,-0.08379949353867461,-0.49862550321553145,-0.11230187381330288,-0.3259163304904702,-0.49214436259874333,-0.16836201742858176,-0.2762048224763453,-0.4097818444339762,-0.16056204185762538,-0.20061826729869134,-0.3961430603646436,-0.15495599397011064,-0.09291649881835462,-0.3163984575652048,-0.13795171660761718,-0.31151397917650997,-0.31902648230502295,-0.19294307755202655,-0.2593947895236916,-0.25349483478318446,-0.1632785494134499,-0.18594523232492255,-0.24685895884257283,-0.1391041852994545,-0.10325096162587787,-0.13289453602268672,-0.16235899606779788,-0.2786252955684749,-0.15676875229229553,-0.20495636704459338,-0.23209989102875817,-0.11921634602422043,-0.18949082932064196,-0.16018881557632483,-0.1121304997619301,-0.1715683009681386,thumbs_up
484,1765235854.563586,0.0,0.0,0.0,-0.01754891498411971,-0.27210131138586313,-0.004260843068451287,-0.0606823074447861,-0.5731367858008911,-0.032646971250748016,-0.07061177783085817,-0.8088893736499584,-0.062020709735845114,-0.043896416371773966,-0.994835866730016,-0.09151340282851256,-0.10745493239576698,-0.6561669100707239,-0.09830871413685757,-0.32697278430761245,-0.687517139104131,-0.1569851999867508,-0.30304960355181015,-0.5645909179964862,-0.17425417197491253,-0.23345801303067137,-0.5276226740747217,-0.18033553075214742,-0.11723835937028171,-0.48776700374648585,-0.12451460368386678,-0.35663885765150966,-0.4886030493633721,-0.17830005070356691,-0.3088595914463741,-0.39461331951319234,-0.16704756458591213,-0.2299510662392313,-0.37936300083271435,-0.15947232986842833,-0.12946557943152268,-0.3006779855423898,-0.1501681475237958,-0.3391716423150148,-0.29749381585620327,-0.20048624086172898,-0.28728114824598083,-0.22682383231784034,-0.1690179997563561,-0.21166854768343368,-0.2224124746603357,-0.14506203860437267,-0.139517599289032,-0.11759436664309252,-0.1740835498805043,-0.30888520195767616,-0.13149727610911538,-0.21289627975881437,-0.2602660803075268,-0.0937141522822846,-0.1958465580879671,-0.1882285801284798,-0.0932209911968808,-0.178021271821759,thumbs_up
485,1765235854.632045,0.0,0.0,0.0,-0.018520082700188397,-0.2709856626180722,0.0018870608172081296,-0.0716561323175092,-0.5748945328675631,-0.024929151270502773,-0.08204826844865874,-0.8117210350399189,-0.054676680525961516,-0.053831602909056274,-0.9949658690824035,-0.08452856256520216,-0.12828746915927797,-0.6455283390570374,-0.08961969733969541,-0.34779268897856697,-0.6742623949207806,-0.1501651904059627,-0.316881203007312,-0.5523750715132866,-0.17084509009445834,-0.24428929292280327,-0.5222045239499197,-0.1790327497552725,-0.1393052866126442,-0.4793274104251794,-0.11950961580040938,-0.3763487929682789,-0.46319732905094824,-0.17373544913265132,-0.3201077681254233,-0.3764636278668234,-0.16400858756022257,-0.23846184400879727,-0.3746722878869547,-0.1570363122846126,-0.1496839127557297,-0.2926656048703057,-0.14889026444250356,-0.35325600149553393,-0.27405179662792284,-0.19896156535148418,-0.29151556713635274,-0.21289756909458368,-0.1678029547841082,-0.21235738066558488,-0.22022842636784312,-0.14373561029541812,-0.15690099059826212,-0.10936250900429484,-0.17628305819045742,-0.32071867289819495,-0.1111728474048786,-0.21371854906188054,-0.2673894726702708,-0.07920673799037306,-0.19540415065262834,-0.19527737825559965,-0.08511039168080287,-0.17673758221271804,thumbs_up
486,1765235854.697912,0.0,0.0,0.0,-0.01963169511128775,-0.27239209803030895,0.003749694048725999,-0.07708560335176898,-0.5711119440219876,-0.02235255891686132,-0.09255847911617984,-0.8075537266755296,-0.05183401815415312,-0.06888244677681857,-0.9943307802759849,-0.08100313525901216,-0.14642660647648184,-0.6433026519540617,-0.08313677743525667,-0.36487000015244986,-0.6615488413496671,-0.1421997598481762,-0.32986233096049156,-0.5443852876174018,-0.16181035582125214,-0.25587967439734904,-0.5158961925977462,-0.16850550610435544,-0.1582661923278645,-0.4811246035337773,-0.111946996629451,-0.38636752358024945,-0.4440937192733142,-0.1637773762848233,-0.32537094838367214,-0.36092256460811667,-0.15316433971542803,-0.24480588392567662,-0.36712992322162485,-0.14523148232957184,-0.1699236951018086,-0.2977232027563192,-0.1402930805653683,-0.36425133627094575,-0.26173814509121335,-0.1880868536750497,-0.29837242310829004,-0.20401529805244636,-0.15656544754336024,-0.22080021842888334,-0.21718053242393967,-0.13208967545748174,-0.17815552452918323,-0.11547018111208611,-0.16654552304708184,-0.3314150601001664,-0.1034238158578191,-0.20134408447496444,-0.2745048896012778,-0.07079871419868988,-0.18177467956588664,-0.20495794423725505,-0.07978127006143504,-0.1618408207269529,thumbs_up
487,1765235854.765737,0.0,0.0,0.0,-0.019921334285398745,-0.2801929129556368,0.004643095247265269,-0.07975268880864567,-0.5762924603641104,-0.020238683551119612,-0.09766303535624066,-0.8104495734507775,-0.049153680561249045,-0.07857278738216499,-0.9938739393937512,-0.07772328915417315,-0.15727300245538575,-0.6374768766183233,-0.07736085819274449,-0.371557320189544,-0.6437809095040621,-0.13549985267081588,-0.33228568566006833,-0.535559045209016,-0.1565148460281655,-0.25806892970706163,-0.5133433888580663,-0.16377237791946955,-0.16957320458827663,-0.47345748218002637,-0.10510931627437967,-0.3885821170407317,-0.4271471826927219,-0.15555051151135016,-0.325370083007468,-0.3535478170210133,-0.14622014891635476,-0.2449214269726318,-0.3651597433217904,-0.13884493349878815,-0.17994141167928737,-0.2918821689482129,-0.13246835205810897,-0.3661571300455843,-0.2524064006624292,-0.17829648428700576,-0.29973009328822786,-0.20075099804279603,-0.14772681766112095,-0.22275607649645454,-0.2152542648898945,-0.12342455885357213,-0.18635395558416334,-0.11281653681610013,-0.1579596718070441,-0.3326879247827322,-0.09643760919184607,-0.1894885670073926,-0.27725355316521455,-0.06861284780377018,-0.16942104426565618,-0.20897621644360428,-0.07990007254919797,-0.14913418687053442,thumbs_up
488,1765235854.8376021,0.0,0.0,0.0,-0.018383142460356945,-0.2840771343134203,0.006084735501080424,-0.07770554608085077,-0.5776595538461191,-0.019677374659344018,-0.09584190296589847,-0.8106114611630871,-0.04944677664977102,-0.07802506191387079,-0.9938049937485294,-0.079143692824014,-0.1554790566190495,-0.6375988178005303,-0.08126062119848852,-0.37071710561356896,-0.6384628781271798,-0.13717036209450637,-0.3279488131576683,-0.5322816748785102,-0.1563017870140031,-0.25302483681901,-0.510091072345687,-0.16253557044346512,-0.1689206857293017,-0.47169654137058187,-0.10923321446659666,-0.3881881153262254,-0.42451822590938604,-0.15707703250671728,-0.32193851727402445,-0.353865442739367,-0.14624476974891748,-0.24189441367601158,-0.3650250823106766,-0.13842727718747647,-0.1801300553913537,-0.2896585081644108,-0.13600030630325746,-0.3650277760239251,-0.2515093123036349,-0.17856587093611598,-0.29615740218959885,-0.20303884331798194,-0.14685534906876974,-0.21983601030107866,-0.21599415358251559,-0.12262456956323894,-0.18647747984848884,-0.1109090844172934,-0.16071854430241964,-0.33115806168024553,-0.09626087898040332,-0.1899536472987064,-0.27360024744626177,-0.07102886698125856,-0.16849945157574936,-0.20580155706743458,-0.08167110640013558,-0.14781993152155012,thumbs_up
489,1765235854.898192,0.0,0.0,0.0,-0.02047508124063369,-0.28475588134057006,0.004327410109888002,-0.08293106001585683,-0.5756292718345397,-0.022119705226559108,-0.10204235474368945,-0.8074335031671147,-0.05195719860274532,-0.08601890205626656,-0.9929354786957905,-0.08173055509536169,-0.16302837776357018,-0.6359697609276573,-0.08519419677852415,-0.376438112581165,-0.6304113543802827,-0.14030522088094965,-0.3330568614365391,-0.5280519462821548,-0.15723599466852525,-0.2579960380302046,-0.5092934409356044,-0.16208786152819507,-0.17460456501733876,-0.46775467284940625,-0.11271804699563387,-0.3930969185830525,-0.4172183211673271,-0.16002008048076385,-0.32740392063210716,-0.34779818027714676,-0.14769312501188153,-0.2477852994300205,-0.360281896398666,-0.139112881592864,-0.18386227364582597,-0.2824461289544017,-0.13897778071231118,-0.36860714404765116,-0.24362454551390927,-0.18187646563979895,-0.3011055291567403,-0.19466660427329108,-0.1493582005126283,-0.2255306887131313,-0.20812869801345446,-0.12471884629219346,-0.18804338878653418,-0.10092227962325823,-0.16322000015478103,-0.33427334072240905,-0.08970823129267858,-0.19320292922633264,-0.27831861785395895,-0.0622571451840058,-0.1710823156246323,-0.21161690821507192,-0.07077935651582697,-0.1498657897398419,thumbs_up
