frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
177,1766186128.675282,0.0,0.0,0.0,0.1145098529212432,-0.04974749410593768,-0.03841193005208524,0.23113782400214208,-0.23297353574138363,-0.04990869437704777,0.27880318331483284,-0.4309988219139427,-0.06332299059590206,0.23399262108148502,-0.5585984994482353,-0.07565764143398576,0.1975215190428366,-0.504618129337359,-0.007133887051021137,0.25608087753904996,-0.708111207046861,-0.02944272594195808,0.28566718547367476,-0.8321517516079616,-0.04045801584778335,0.31181890208654955,-0.9489129451524322,-0.04830315542152445,0.1277433309737298,-0.5396932307737567,-0.014564095071639888,0.17785205887474362,-0.6846700740214964,-0.0894604302481018,0.18919325989604655,-0.5288908001568929,-0.125457080399603,0.18591765344805972,-0.38430963392655065,-0.1270180514355933,0.05532449585999674,-0.5526807058115346,-0.0256980712373584,0.09055298164620305,-0.6923209497959693,-0.0946465504333997,0.12558180875342542,-0.5369692759353049,-0.11098050479964693,0.14370090387776727,-0.4013770906653046,-0.09970763892140963,-0.018841212681746912,-0.5434871657137482,-0.03932061068832089,-0.02225704224824877,-0.7387082695422046,-0.07164155821100493,-0.018257008026725537,-0.8554157680632598,-0.0817267192240119,-0.01345203849981755,-0.9707507181761246,-0.08240258870469758,rock_on
178,1766186128.775297,0.0,0.0,0.0,0.11773788277180083,-0.04989674785828448,-0.0374032714438796,0.23505679155660977,-0.23474787388732957,-0.04732173643913491,0.28325702549947823,-0.43334689172668756,-0.05933577945227606,0.23869357583536593,-0.5562329331965612,-0.07034280539914317,0.1989475529682748,-0.5014061689579188,-0.0053762502231306155,0.2594619911146418,-0.7067120779081574,-0.02648592793797387,0.2901244975035928,-0.8302276358858626,-0.03665428683285428,0.3171407198676936,-0.9473584496980096,-0.04397421503091162,0.12945381407684373,-0.5375160408626601,-0.012627223348686272,0.17920813611220723,-0.6887772609675091,-0.08622733524101502,0.19138357365424324,-0.5364280032766896,-0.1219283486291423,0.18819968097445916,-0.39239426036867436,-0.1235461729810794,0.05771342041841744,-0.5529897902485462,-0.023586926486307155,0.09337595983486388,-0.6957440932789184,-0.09177470317656741,0.12784519040491993,-0.542545699024271,-0.10934728952101325,0.14461350889370986,-0.40677715742900655,-0.09899531064960546,-0.015647418818183007,-0.5480223378317288,-0.03691869643247167,-0.019861224711540004,-0.7449560149965571,-0.06896182379102836,-0.016962465151556236,-0.8626242329636683,-0.08022132308246693,-0.014038091461363355,-0.9774933331520488,-0.08187940700650811,rock_on
179,1766186128.874298,0.0,0.0,0.0,0.116983221719174,-0.048836521567903024,-0.037432773362930244,0.23829438294835165,-0.23473900642604112,-0.047072689966651024,0.28871619583310637,-0.4365220314071434,-0.05842468966950824,0.24287266516865308,-0.5635952544355094,-0.06860945497437106,0.2057528766584644,-0.5036966169535994,-0.0038290831731695564,0.26762592048486217,-0.7064776125353454,-0.02450792775491216,0.297678946562511,-0.8288318683907637,-0.034569106712589566,0.32454984335626436,-0.9449405907441693,-0.041888890430337535,0.13577443858900443,-0.5411923445593031,-0.01104057664537402,0.1876055803422861,-0.6968296424973074,-0.08446000834052911,0.19550681847581858,-0.5408632296096586,-0.12001476530046064,0.19011169930236385,-0.39424839912567156,-0.12108407896904687,0.06283552441632867,-0.5575996386137257,-0.022009364147040196,0.09809616056891544,-0.7045639854906414,-0.08952717254223443,0.13215162396250504,-0.5504646588552049,-0.10661304481047147,0.15038598060436412,-0.41412974728264756,-0.0960326473502569,-0.011984147809093544,-0.5534837891078623,-0.035318647238243434,-0.015257162689285522,-0.7516396783234364,-0.06626625092499698,-0.012633593753635144,-0.8699769041638983,-0.07664586595184984,-0.009297178554904254,-0.9865520970173917,-0.0778779484270537,rock_on
180,1766186128.973826,0.0,0.0,0.0,0.11698556323616,-0.04738585375978866,-0.038282066337230566,0.23546101596855004,-0.22920243360512121,-0.048993749407441355,0.2836598709825579,-0.42763724555813537,-0.06137686049428828,0.2373719719518974,-0.5535626407280836,-0.07249853540198674,0.20268839661556975,-0.5028454475100166,-0.007099413241262511,0.2642189024798785,-0.7057046747944151,-0.028919532792477064,0.2950194033790905,-0.8291347825873069,-0.03989296383671676,0.32235188614334953,-0.9454134066566827,-0.04777815414633308,0.13249693139936883,-0.5395292123992537,-0.013868796694252526,0.18373340459751802,-0.68441553906415,-0.08814315290104321,0.1938387174561014,-0.5300416051378923,-0.12447168050543102,0.18897951827429135,-0.3856997305218296,-0.12653161836759558,0.0596756920792437,-0.555448990307146,-0.024302411486730336,0.0954517069161529,-0.6970862109855553,-0.09257910248443621,0.12965114417736845,-0.5437992720393909,-0.11055545962172426,0.1465131069619759,-0.40757227844104615,-0.1007091415421501,-0.014057893316998192,-0.5513763475657546,-0.0371170184992924,-0.01787351226650514,-0.750223670330833,-0.06906144320402839,-0.01531140577436452,-0.8688371451930053,-0.08031045890545363,-0.012466820589355079,-0.9842134637305416,-0.08204349573712862,rock_on
181,1766186129.074997,0.0,0.0,0.0,0.11771337094283271,-0.04795572709314954,-0.03696047070276322,0.2358946005636609,-0.23044144617533116,-0.04711564200970471,0.2859639121874399,-0.42780169798646484,-0.05951984087943542,0.2409037781847017,-0.5471880074042202,-0.0711836650841619,0.20435580912684484,-0.5019763614575932,-0.006721264682166418,0.2688708420799166,-0.7053012799166404,-0.02823760946091143,0.300911011909162,-0.8271001583791819,-0.03868546040443351,0.32910201300862796,-0.9431652522860412,-0.04616461755367631,0.13327367592670186,-0.5386105038193644,-0.014559117766038911,0.18656810848891991,-0.6904531802817343,-0.08916891412366927,0.19607587273206822,-0.5363366908017693,-0.12527059440433566,0.1899818043958755,-0.38999996404961734,-0.12665918223620218,0.06011771413630439,-0.5548024392783887,-0.025893587966394058,0.09590854867194012,-0.6961499018127891,-0.09410463006611614,0.12850714418773568,-0.5450780370499886,-0.11254198776980734,0.14390247264897932,-0.41018988726656247,-0.10263982652725746,-0.01395965003690093,-0.5512880424957239,-0.0395070167351165,-0.018126795423476044,-0.7512137926196102,-0.07123873698284976,-0.015000603705649155,-0.869337124551871,-0.0825590549808338,-0.012303861183316462,-0.9832172716607966,-0.08420193732703718,rock_on
182,1766186129.1736069,0.0,0.0,0.0,0.11761612269138037,-0.046988214572416365,-0.03814633972433303,0.23585066678481856,-0.2292639202741426,-0.04781940732995399,0.2841210508709479,-0.4272861391213043,-0.059702796884500114,0.24056243873051658,-0.5501576696474313,-0.07069834862535096,0.20291017436109066,-0.49964236819695707,-0.005480922880017616,0.26932590053134753,-0.7046700897337281,-0.026520272194969313,0.3017603988703863,-0.8267439555587772,-0.03635724664375807,0.3297713803666768,-0.9430788337713344,-0.04304822857628875,0.1328384256804518,-0.5379151886643402,-0.012523673789430034,0.18468542158950527,-0.6940632839052915,-0.08622016723824148,0.1960976481807876,-0.5442626357646928,-0.12244028191788868,0.19062265129452208,-0.3992907409050795,-0.12388079249994008,0.060599035627026496,-0.555412864012588,-0.023297161565703647,0.09721220118915175,-0.6975259741237173,-0.09167859354758787,0.12954060514199006,-0.5448158066287587,-0.11053367754543651,0.14319611249742775,-0.4085318394536063,-0.10059299467784319,-0.013282789451401473,-0.5546533392115796,-0.03643558108870001,-0.017541863553365556,-0.7540840304131691,-0.06812583993882664,-0.013656930486037295,-0.8714950088286165,-0.07952898962525336,-0.010492670754348368,-0.9847568499809194,-0.08105344712354888,rock_on
183,1766186129.273824,0.0,0.0,0.0,0.11783567953022966,-0.04668476831093924,-0.03643082031164229,0.23429938851632365,-0.236233630387762,-0.04450867815153408,0.283402707436388,-0.43601141226632273,-0.05530993083735847,0.23767657966979291,-0.5574226813499216,-0.06560662696029076,0.20325488486991067,-0.5001798970408586,-0.0019006506053694506,0.2700679690051818,-0.7064327071575333,-0.020522171748436707,0.3040834601845792,-0.8268296074106092,-0.02921913824458955,0.3324086087513291,-0.9424626656247083,-0.03561798326092075,0.13354977348437388,-0.5388930974592663,-0.009140111354634748,0.18233069500460083,-0.6924610842076827,-0.07938981507930962,0.1961064137873088,-0.5433761601535572,-0.11478190004141799,0.1923491728254105,-0.4016983234870754,-0.11684998422421124,0.061487469615543085,-0.5568459434726263,-0.02002672581608958,0.09679589979256434,-0.701010743989578,-0.08608191283110715,0.12795920018202084,-0.5472591817102196,-0.10411195534830756,0.1395097782899889,-0.4105853460653522,-0.09451891346413678,-0.01245648344544223,-0.5566255958244615,-0.03317681307847728,-0.020825988358462798,-0.75694462621137,-0.06384781873143636,-0.015931305995413987,-0.8738592924799952,-0.07493689696948629,-0.010824756375575468,-0.985246311375546,-0.07669722846191751,rock_on
184,1766186129.374138,0.0,0.0,0.0,0.11640667919514579,-0.04449995515699608,-0.039263493156552795,0.23551728509191353,-0.2267275446199945,-0.048945329431716214,0.2848550878492273,-0.42839950516565173,-0.06006703377109066,0.24149022430804096,-0.5509859770713319,-0.07029485970213278,0.2102992700419613,-0.49452117656394506,-0.008701328881495341,0.27903245789411674,-0.7005438343914822,-0.030714671762271616,0.3126657237391093,-0.823177723592502,-0.03981145259105369,0.3423176480764473,-0.9384877441375346,-0.045380413385634776,0.1381695777594095,-0.5371067564648786,-0.01508341663098825,0.18996972857682484,-0.6996265771174212,-0.09052215539593654,0.19523782574117268,-0.54462606994271,-0.12507745589662575,0.1873220608917789,-0.39628123973281504,-0.12398281159026187,0.06440552182801201,-0.556023191224687,-0.025156899042873843,0.0997453824800144,-0.6961989840542908,-0.0958384007237102,0.12843434354883623,-0.5417781800541843,-0.11377381442546133,0.14130610706377772,-0.4058802116104646,-0.10201583148250298,-0.011249592884897457,-0.5554550393310523,-0.03735699924323543,-0.015382598433435582,-0.7561968365418117,-0.07006075908895637,-0.010776204277738673,-0.8721673479240354,-0.08028840675948969,-0.004856244084825449,-0.9858090640193474,-0.08028419089845666,rock_on
185,1766186129.4740522,0.0,0.0,0.0,0.1150598064486057,-0.04673915401156051,-0.03919744274906904,0.23204130551849478,-0.2285933838675805,-0.04916639572421438,0.2797917649568115,-0.42781658981023,-0.06075472893738584,0.23588589385359163,-0.5470705183589955,-0.0713704326101357,0.2048076783866899,-0.49559627522963173,-0.009147548506582472,0.2730271295109106,-0.701723887662118,-0.030939840243486515,0.307915397480281,-0.8242958746386979,-0.0402655146814542,0.33778783115144634,-0.9400778196859475,-0.04640122908412102,0.13342352774716568,-0.5372633326746687,-0.015471944972294113,0.18281719927112652,-0.6928489571483064,-0.0900959132169687,0.1904032638344774,-0.5371043829204004,-0.12458564793948118,0.18326128195502403,-0.3910925441802538,-0.12439791242717693,0.060120586062460055,-0.5553182130437421,-0.02542928058519585,0.0951893886814914,-0.6939216202940968,-0.09566416160439019,0.12382284935711987,-0.5363295913310282,-0.11325771791205771,0.13543255073210317,-0.3991224083469069,-0.10190623911761162,-0.015386704217949146,-0.5539438567534967,-0.03764128679275238,-0.020350805537360718,-0.7511351101829883,-0.07123539874303703,-0.016235238302400343,-0.8674553329822259,-0.08243844157345008,-0.011868083188355397,-0.9821321313853728,-0.08332899543376808,rock_on
186,1766186129.576032,0.0,0.0,0.0,0.11547632105916668,-0.041240524645566934,-0.04106150490457572,0.23412039604073406,-0.22069739883077535,-0.05233740673734743,0.2824662706714968,-0.41967656607608456,-0.0646336626729458,0.23775323203749682,-0.5396575755331026,-0.07573381741644544,0.20908030091411606,-0.49138787327001393,-0.015419617629093973,0.276736682596618,-0.6982183714173046,-0.03900165212620818,0.310682026398161,-0.8220024928218083,-0.04775625035385196,0.3404121932752829,-0.9387839098598353,-0.05295572922538466,0.13647207997477528,-0.534697688407946,-0.021054074076341862,0.18546474907507438,-0.6852392070855358,-0.09788927239175713,0.19109289165194798,-0.5230000412127732,-0.13054375399908508,0.1839529499520531,-0.3752769001391236,-0.12841000114042486,0.06257563534190695,-0.5527410091763215,-0.03042028161677867,0.09782572214562968,-0.6834433323299655,-0.10289246093120669,0.1254885751997978,-0.5232773396930547,-0.11952610755467631,0.136798724595005,-0.3872884141986883,-0.10685370643160219,-0.012759401050425667,-0.5512861804895496,-0.042046292194623164,-0.017656175945090523,-0.7492316908233818,-0.07703268335689316,-0.014910158560673917,-0.865847420607534,-0.08802559496040868,-0.011644206525729561,-0.981970536136237,-0.0883030964022815,rock_on
187,1766186129.673902,0.0,0.0,0.0,0.11311598071306711,-0.04864851914193578,-0.040448723286441286,0.22524993387912315,-0.2198048530374224,-0.053529043089394046,0.27052323331566996,-0.40829515223851975,-0.06767719698318715,0.23271221630814606,-0.5297885924301583,-0.08051177077494903,0.20087851027352516,-0.49048676063479046,-0.019873574044579827,0.2689488727968661,-0.696507889769822,-0.04663087260074949,0.30491137963886444,-0.8230821764590266,-0.05702856837314861,0.3359427405769899,-0.9398075275272836,-0.06248428807848692,0.12847761287138,-0.5308065842926617,-0.026170720475035412,0.17911773424260855,-0.6687972107743273,-0.10645146809547165,0.18518902546740726,-0.5017232092863171,-0.13880599585173822,0.17847747203798367,-0.3523868499371898,-0.1356666919692751,0.05507333193604171,-0.5450423316419943,-0.036041229468018,0.09074485477087511,-0.6630843801254122,-0.11085652284462617,0.11881413346919915,-0.5016106555871555,-0.12612307043091095,0.13106057418384492,-0.3661103318720443,-0.11180127306559383,-0.019643959550393372,-0.5387370984578135,-0.04808524047650791,-0.02323955633794789,-0.7343806095778134,-0.08456699081886034,-0.019618638446255665,-0.850074682160242,-0.09437326664004854,-0.015593695903926607,-0.9645648197170901,-0.09303456108114716,rock_on
188,1766186129.77438,0.0,0.0,0.0,0.11320561436481136,-0.046442832065093496,-0.04417841011962485,0.21855464127756627,-0.19640905118629223,-0.06627632937042387,0.26206254045860516,-0.35689259418843255,-0.08976244548654892,0.2250159192494821,-0.46352574013910647,-0.1117159090766851,0.19404127202266713,-0.4926808636708031,-0.040473571042353634,0.26435507021911986,-0.6994011447107052,-0.07646990472064316,0.30454271833962915,-0.8221788267557424,-0.09139052988969022,0.3393769383763898,-0.9354145408817979,-0.09911069773320824,0.11903383525777451,-0.5261251344588775,-0.048068705474116666,0.16813767863541748,-0.6137660869945586,-0.13767519217630517,0.1724466175156271,-0.425244616393476,-0.17015957779865276,0.16584130050360216,-0.278388156166846,-0.16764834372270526,0.04422397112661933,-0.5280714482441683,-0.059244955563858746,0.07940042132547119,-0.6067248732118219,-0.14270418881522798,0.10624212393816405,-0.4278334707441388,-0.15529972768976621,0.11808761696423355,-0.2925563474355904,-0.13856755904198093,-0.028444274375738512,-0.5058920474621816,-0.07295018261106939,-0.03686396101417557,-0.6986014394102523,-0.11633044128059941,-0.035877815868390624,-0.8180524106286481,-0.12621572171610052,-0.03302685994378893,-0.9406972551428976,-0.12413469775505896,rock_on
189,1766186129.873457,0.0,0.0,0.0,0.11999215648740973,-0.042448737839337815,-0.04465458664471015,0.2187919628749534,-0.14833950856556533,-0.07974490648310328,0.26985751766039406,-0.2598373980145247,-0.11728380269710836,0.22947059346968846,-0.3238138335044956,-0.15473136203991147,0.19076706581392738,-0.5052114984307593,-0.0739131203086436,0.2764536070540719,-0.6807646661715493,-0.12275844532385835,0.32438578029893855,-0.8029022252619438,-0.14843498863425542,0.3640956339593883,-0.916870735016797,-0.16365336721702234,0.1111147970208757,-0.5479240373429861,-0.08588742839703517,0.17135275194647623,-0.528449723607453,-0.18048072691393094,0.16982831610099539,-0.32935082251128756,-0.21491866772622206,0.15503193777103938,-0.18786419144069508,-0.21689643197287178,0.030061704861449358,-0.5344149289100597,-0.09957570408656854,0.07854924878608224,-0.5182369243379913,-0.18970281997907243,0.09903463467879688,-0.3148717988554837,-0.2003785462118342,0.10726481729197063,-0.17668664812943022,-0.18243963051727866,-0.04101518727219119,-0.4845833029346762,-0.11557327517104769,-0.055320374238180474,-0.6498605546616585,-0.16379502570131604,-0.0574139941923248,-0.7581943896740823,-0.1709842424804126,-0.05277317794952807,-0.867963050339397,-0.16611929449899596,rock_on
190,1766186129.972859,0.0,0.0,0.0,0.12486445368997195,-0.03378191202851007,-0.05980393028238156,0.23191404743439767,-0.10177232657962634,-0.11155290442643043,0.2818401005080567,-0.17621405742603066,-0.16475692367205905,0.24308843336084976,-0.24529902819775878,-0.2180340796131108,0.2255032821781561,-0.5637516480849095,-0.10070444546485417,0.30678397794311424,-0.6811139181760496,-0.16379200606585922,0.360687653471815,-0.7845766759667208,-0.20361860763874254,0.41287080634382917,-0.8817737350158347,-0.22806309983252676,0.12973814146616583,-0.6302910756555411,-0.11240867014106988,0.17267340460007913,-0.5047934947309327,-0.21360430100393918,0.1751636728729516,-0.28392147913721044,-0.2575285388088835,0.17217745895586778,-0.1388710561352242,-0.26842922533637453,0.028143627974421877,-0.5963071325574959,-0.12624234734689624,0.06101475079260219,-0.48411166023311786,-0.22452898425245327,0.08739062702319411,-0.2609831080499161,-0.24227519305897885,0.10472780538378208,-0.11929134094863704,-0.2299343412072566,-0.058583699910083324,-0.5146683164060379,-0.14332334612747624,-0.07678797856393312,-0.6362120101067926,-0.19869185754062177,-0.09293397015253062,-0.7283702002623268,-0.2064424363682161,-0.10668374935048848,-0.8289087775706461,-0.2009852843114561,rock_on
191,1766186130.075378,0.0,0.0,0.0,0.12187509716065681,-0.022978629973449134,-0.06546723822103241,0.22499084319028376,-0.07523289042639524,-0.12511879651373006,0.27566140254434324,-0.1511255250471547,-0.18567055474365962,0.23143325602567502,-0.2174594130468794,-0.24666308891545727,0.21761908473805125,-0.5592022631446243,-0.1142544685269129,0.29288737485921823,-0.6673252835642242,-0.18592025938219003,0.3488709558498974,-0.7807911707963637,-0.23213172146982333,0.40015292679398407,-0.8784043783222791,-0.2613108939988123,0.1154904679019773,-0.6365711562309585,-0.12592016021299784,0.15527939321234938,-0.4651567976901419,-0.24021209559198903,0.1565275018886692,-0.21768076476828585,-0.28510438017814305,0.15583716638898704,-0.05442732087298568,-0.2925877678786429,0.008260895984848287,-0.5981898454815452,-0.14017326284481127,0.03523198146372493,-0.4496958359178674,-0.24644476316327604,0.06556197568586127,-0.23029897353418327,-0.26189598380174334,0.08856572534904304,-0.0843872349137144,-0.24568829158278785,-0.0807151176298279,-0.5004089246476129,-0.15823683794929855,-0.10157428414499374,-0.6086711396515728,-0.22295920044133624,-0.12422851363684609,-0.7015957529437274,-0.2323024814728821,-0.14456970054326757,-0.7907263811503223,-0.22475612874151776,rock_on
192,1766186130.174016,0.0,0.0,0.0,0.10460572845380221,-0.009960988215462608,-0.06143725906500732,0.1940497238378408,-0.09126710611858445,-0.10856002694509834,0.2432260610763416,-0.18654295822701195,-0.15528676813665943,0.22622122902277478,-0.29861897183672464,-0.20155802614825657,0.19363802670389738,-0.5147478830063307,-0.09293740512796231,0.25808341035038,-0.6682540652583134,-0.1589593049339084,0.30603924836901786,-0.7991151571216096,-0.20171327708426598,0.34897636380320785,-0.9091578413753094,-0.2272609006681066,0.10394224017997425,-0.5691803697900397,-0.09892999435671684,0.14387739417912063,-0.5092929909827649,-0.2051661141418164,0.1433754079192542,-0.27957359033710893,-0.2433298570511216,0.14039199071546077,-0.12574265603540485,-0.24634525165367943,0.010133662368742923,-0.544667860114271,-0.10936687200661335,0.03275648447973967,-0.494240851279652,-0.20679333243354536,0.05288609549990864,-0.28420919214396606,-0.21394513561792364,0.06637953176568627,-0.13638795678437798,-0.1926284847951372,-0.07300324236464717,-0.4738567890864273,-0.12362479230565573,-0.09085335695905186,-0.6330857667027826,-0.18417073832539185,-0.10823766174471754,-0.7442614730854888,-0.1923990569341271,-0.12205957410665604,-0.8572787584330435,-0.18454726602076552,rock_on
193,1766186130.273412,0.0,0.0,0.0,0.09887808620471455,-0.03694063649742508,-0.04883066912572397,0.1940829182993972,-0.19207973806137174,-0.07387485495925378,0.23495626431634206,-0.3645655265827396,-0.09811011623042243,0.19263805982862411,-0.4667604913013675,-0.12159375691222836,0.180686619886166,-0.4801799191895625,-0.050712327905881815,0.24149100483050215,-0.690214209171225,-0.08916310599185916,0.2798775479622183,-0.8203248429870639,-0.10659927117493323,0.311983215783833,-0.9428728372654281,-0.11686439071085598,0.1031537548273225,-0.5170209102752101,-0.05514979803688436,0.14500594581493956,-0.6101617686478236,-0.1427554358914024,0.14708969488871496,-0.41470505736417335,-0.17074379512858628,0.14098630860099404,-0.27530713575835,-0.16626029314975174,0.025352629785439992,-0.5216304539170836,-0.06368758776863016,0.05184629037657007,-0.60805405156827,-0.14442022527233894,0.07786149926051907,-0.4324046260393198,-0.1520878995290126,0.09027392151819168,-0.30375052024808774,-0.13298111892278114,-0.049228467051591944,-0.4997167787566196,-0.07525063945419097,-0.06522148576430564,-0.6920751186810745,-0.11995939921209763,-0.06991463791613127,-0.8125081286128272,-0.12986514715117958,-0.0734578149335799,-0.9411579019948515,-0.1274387010151955,rock_on
194,1766186130.3732102,0.0,0.0,0.0,0.10908976767069285,-0.03980427612610744,-0.04616041132092363,0.2178867081328046,-0.22418358918629905,-0.06128271622048346,0.2590156720392428,-0.41977476884271125,-0.07649224257864852,0.21143871098543482,-0.531477706439969,-0.09020587783031153,0.19271721602174596,-0.49335543658850783,-0.026755205751000145,0.2551013621373356,-0.7048650738454246,-0.05563008065973921,0.29064306127574446,-0.8307989470664715,-0.06611521815125368,0.32184185217580324,-0.9441283803470363,-0.07098889780332236,0.11779163625469755,-0.529063879643322,-0.03062033839575507,0.15974901618347995,-0.6702594176338421,-0.11273912953018803,0.1673311265332703,-0.505019590754418,-0.14349707087093827,0.16567917376348937,-0.35731736288937954,-0.13840938374643066,0.04233336695317885,-0.5371507474465902,-0.03878686345563192,0.0678166883691597,-0.64911207447156,-0.11589488013003041,0.09694645456603711,-0.4934339292718029,-0.1305835129543848,0.11280728015132956,-0.3651923711618801,-0.11466411839166969,-0.033228852118109026,-0.5261326375640891,-0.04962182374377779,-0.04117839308267536,-0.7219810045080186,-0.08791950441209148,-0.04282391086670869,-0.8450352569640718,-0.09784036967122876,-0.0437032410620011,-0.9671414450913525,-0.0958683912709637,rock_on
195,1766186130.473449,0.0,0.0,0.0,0.10988784376351386,-0.05051935470926935,-0.04241097730838402,0.21109947535393325,-0.22772497456522062,-0.05736701543412197,0.25299138013913824,-0.4133766598769378,-0.07322871436023656,0.21490161287966136,-0.5252784608247901,-0.0876629556705394,0.18755320493463626,-0.4883688371001621,-0.025465215726266175,0.24924112620128291,-0.7005756247492833,-0.05383571041049732,0.28543610205712366,-0.8298661269369842,-0.0646506769641279,0.31733909827820245,-0.9456933929763905,-0.07042658010140304,0.11457713515139763,-0.5239817179433984,-0.031688211636009926,0.15581876101105852,-0.6623675240661286,-0.11280355394832843,0.16429458323045731,-0.5013597800000269,-0.14450815440441656,0.16247706230394718,-0.35786357919800194,-0.1414844961268072,0.041303775184171554,-0.5321517183193067,-0.041742737678916376,0.06973175019022797,-0.6426656332915631,-0.11869761276637494,0.09809202682494239,-0.4843904479744545,-0.13397306356514732,0.11183056505915544,-0.3529811116173032,-0.11955479310525585,-0.03160639966794529,-0.5204920611173585,-0.05416434403869597,-0.04471234656338901,-0.7150646715674309,-0.09340054003832865,-0.0469411212231846,-0.8354719821352296,-0.10454425727036447,-0.04727115078347675,-0.9552533602204565,-0.1040885938216572,rock_on
196,1766186130.573478,0.0,0.0,0.0,0.11087805818806637,-0.05037442055586634,-0.04179773413781637,0.21194227633575177,-0.22516276843166574,-0.05736755036245561,0.25459786637975335,-0.4082659659122373,-0.07403128536280242,0.21091624787063562,-0.5132249903232835,-0.08939738749590224,0.18660569874256444,-0.48736697371137955,-0.027600165382426933,0.2502085527911336,-0.6994329286701643,-0.05600446139537205,0.2853011708672041,-0.829393818063655,-0.06622190997961548,0.31479489704028046,-0.9464645084120225,-0.07147801839578241,0.1130253428241403,-0.5205789999722321,-0.0336292220327844,0.15290054626893798,-0.6492099470982796,-0.11460339816753765,0.16170451686027745,-0.4846901014929274,-0.14548764565443117,0.1597860825629702,-0.3408661574198705,-0.14212300531430164,0.04031053010007378,-0.5273417553663466,-0.0431613928138,0.06704886780992503,-0.6316611865855835,-0.11901846087204986,0.09714510430458832,-0.47517271724745447,-0.13376415001297579,0.11265962423810887,-0.346242828324026,-0.11953346045380513,-0.03125954754078973,-0.5147932435500158,-0.05504012118259432,-0.0450750228952473,-0.7053426399379106,-0.09307047341370031,-0.04765031429042675,-0.8236456969566551,-0.10362925100068515,-0.04795188020152933,-0.9414737203361796,-0.10299375798656553,rock_on
197,1766186130.676369,0.0,0.0,0.0,0.10989694180540796,-0.055673522392151086,-0.04298537471926249,0.20938934977174398,-0.22860117349989795,-0.05930610665180097,0.2521602623458684,-0.4104129017453945,-0.07672926740630143,0.21578773373910795,-0.5215722674255205,-0.09243565811343477,0.1856793843587967,-0.48676654458008894,-0.02721084181434606,0.24904657400124347,-0.701326858361439,-0.05751349622555548,0.2848264572392325,-0.8292634769207435,-0.06943242506985546,0.3161075070154132,-0.9457177038738666,-0.07545905239295163,0.1126418438233234,-0.5198228325322253,-0.03355830666979787,0.15445305414450444,-0.6580723936538125,-0.11638973434055883,0.16748198244547455,-0.49657110021403017,-0.1487786909479392,0.16965464651656179,-0.35366684826914957,-0.14602244378697735,0.039834042434539724,-0.5266892036502533,-0.04377963849906279,0.06975139218100274,-0.6395820241746275,-0.12152248631729752,0.10022126422936577,-0.4806681151264396,-0.13649248039193737,0.11585687750064944,-0.3499782932250393,-0.12153411681836263,-0.03242109829694093,-0.5151401247398234,-0.05654246612399107,-0.04240205706971341,-0.7078036206646052,-0.09552848073384405,-0.043353042932267494,-0.8285954278573344,-0.10607186286704408,-0.0429851559156775,-0.9494162205069931,-0.10490953047918734,rock_on
198,1766186130.774208,0.0,0.0,0.0,0.11245094622281121,-0.046056123208750785,-0.04350702953698729,0.2205591286476504,-0.22858975696641343,-0.057691195405772326,0.26443230129288936,-0.4218176335092712,-0.07262203832972389,0.22086823772052924,-0.530504390241676,-0.08613155795165903,0.19435031916441142,-0.4902561598687095,-0.023991336165249445,0.25642749084739735,-0.7045688445381548,-0.05300379209764494,0.29337498371736354,-0.8295602936475892,-0.06332763922247134,0.3270217390843294,-0.9425744363190232,-0.0678985578943805,0.12077445926786201,-0.5269349634509999,-0.029215787389490922,0.16730144123094104,-0.6669998181124753,-0.11161839282917436,0.17404851211243716,-0.4976031083302517,-0.14206675634035892,0.17107832803607095,-0.34978887087113775,-0.13675198664756716,0.047011172897866875,-0.5354951403343684,-0.03858126941524566,0.0780611157819736,-0.6509700225992086,-0.11638715153611841,0.10584700229450338,-0.49129141426249545,-0.13078032490458918,0.12028236778169066,-0.36040777625564036,-0.11456580991483506,-0.027583364342690635,-0.5259385769483952,-0.050363381092112025,-0.033441199949720606,-0.721421284964227,-0.08838041992319713,-0.031981925784808525,-0.8414679764765228,-0.0980244448819079,-0.029641387437451112,-0.9619612607638975,-0.09607595376179659,rock_on
