frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766181885.0895731,0.0,0.0,0.0,-0.005282892768832603,-0.2482764006359536,0.020737585500835244,-0.011061810780856461,-0.47372275275153847,0.01843775342428588,-0.012663039127174426,-0.6591936015246133,0.011644950435302445,-0.023619466251240853,-0.7951361423960069,-0.0004821957150225504,-0.0007953587002488117,-0.48644986294845255,-0.03183351554148247,-0.043867478080960455,-0.7318896335060826,-0.06887857290175187,-0.07776345036098493,-0.8688499538312364,-0.096527021785223,-0.10080938456855063,-0.9877304876503494,-0.11927259429103132,-0.0034919190005752525,-0.42345675925232723,-0.06634778278444745,-0.04711024196582917,-0.6868646260917158,-0.09904287379202732,-0.08551193682068307,-0.8404506578180774,-0.11955071163244933,-0.11140971912812965,-0.9735129710358754,-0.1407985543334467,-0.024599908997456548,-0.32699132009250165,-0.09878295638179606,-0.06314107953336995,-0.5670500804870544,-0.12907366282050223,-0.0946073781373758,-0.7022657209053249,-0.14750416074376813,-0.1087048414706758,-0.8132475988388022,-0.1675134941287782,-0.062256606292470415,-0.21432906182070277,-0.1286138432156856,-0.0950456388783196,-0.3272950407269451,-0.1703459655285381,-0.11150111865700219,-0.42170371628855197,-0.19492629217693372,-0.1184629293716944,-0.5167102361685142,-0.21526972511479625,clapping
23,1766181885.1898031,0.0,0.0,0.0,-0.06372134294256893,-0.24742959836902925,0.00671094754039464,-0.05864761662318584,-0.47729489273599374,-0.005180623621472562,-0.05105130161793409,-0.6282118819749034,-0.023281314070179852,-0.063473490342429,-0.7412369821099013,-0.04715788879190682,0.018084978056877237,-0.5254770710141599,-0.04380276207470237,0.013381929070592321,-0.723500604145258,-0.09098258312913585,0.003996210089589548,-0.8657479848230506,-0.12820918880817672,-0.0029579830867811543,-0.9876727833496287,-0.15650470717028167,0.025692308733246325,-0.4642052461390479,-0.07969549046533736,0.011940712099408255,-0.6706682980007997,-0.12106718991391294,-0.001962533606811728,-0.8173006960599941,-0.15313889180969617,-0.013102039226952817,-0.9514727636334499,-0.18087491735095748,0.017030135750133537,-0.3615133044984026,-0.11520630209593728,0.003283771560076202,-0.534434739374995,-0.15571942751550497,-0.009083797795128608,-0.6531972600141951,-0.18162231916161092,-0.01798216512644882,-0.7617941980559151,-0.20487917775738965,-0.01131529737172182,-0.22596033075313016,-0.14965967240988926,-0.013881397958503945,-0.30262270052982027,-0.18932793027872996,-0.01836798900733332,-0.3673052525746356,-0.20812345354664724,-0.022088164738174428,-0.43302786756744555,-0.22500441875040025,clapping
24,1766181885.308855,0.0,0.0,0.0,-0.019078220599397608,-0.25576144161188663,0.004565644137303468,0.002265434029147816,-0.48332324895218715,-0.008195752740950385,0.018223675012580813,-0.6225094894418389,-0.02622783865725425,0.022484652482229348,-0.7264253693400553,-0.04968027951421341,0.05810808214677994,-0.508144300866887,-0.04213281510923309,0.0779059493003418,-0.702440265820428,-0.09732515713482959,0.09910822826229389,-0.8516232833210376,-0.14041559059306388,0.12183640218069709,-0.9741583755189335,-0.17101540757601966,0.05251745172908635,-0.4569662170367569,-0.07676059530769071,0.07007162783887305,-0.6720694788052035,-0.12517178016038924,0.08929214933828411,-0.8300585904284271,-0.1611830676746514,0.1129383398561239,-0.9754046649358263,-0.18928991259961794,0.030314995439991603,-0.3696851550604314,-0.11176739159398892,0.047990007034445135,-0.5609481123394985,-0.1589804801255648,0.07314044204670539,-0.6897608670311931,-0.18102866530727335,0.10239909849095345,-0.8117299476843345,-0.19822463729846315,-0.010130658286848348,-0.252176254632289,-0.1456270025281062,0.003021904873432584,-0.33960137545212615,-0.18977334706162724,0.023296914901746957,-0.4198629690400768,-0.20615314752209943,0.045834120642238754,-0.5073391627447043,-0.21934487118688667,clapping
25,1766181885.3908591,0.0,0.0,0.0,-0.03182611774996535,-0.2534164112531908,-0.0011892104111749194,-0.030960167829873157,-0.47542483513344236,-0.01648870123652047,-0.01891772658085212,-0.6382485270261075,-0.03447329840270098,-0.015323810073111982,-0.761609541706475,-0.057620976385507686,0.029030753891499957,-0.4923637931172632,-0.04668707585280464,0.013890424773786188,-0.6962617302495696,-0.09685210674176024,0.005152740920173762,-0.8473404453349519,-0.13856272994777188,0.0013246523085877265,-0.985344137613527,-0.17057308042864208,0.023998774370170492,-0.4301694770506527,-0.0757675185254101,0.005065964547407385,-0.6572810008017508,-0.11849893950646481,-0.005127061223502524,-0.8209599506961914,-0.14877909655822125,-0.0046704590332477605,-0.9818646819099089,-0.175664796270388,-0.0028545512634325595,-0.3394903631715862,-0.10512834959610295,-0.02121801643583409,-0.5509063417609559,-0.14511074234237928,-0.029306834496604862,-0.6965358061199902,-0.16361881093683567,-0.026343072924652242,-0.8268817937584909,-0.1803133583503868,-0.04819525376564259,-0.2324958592590949,-0.13441945647179113,-0.05905146486285395,-0.3563686063335375,-0.17591611601555202,-0.06095042592673598,-0.4579139549832372,-0.1929368027365946,-0.0568850149139429,-0.5591483788297466,-0.20672219373245318,clapping
26,1766181885.488649,0.0,0.0,0.0,-0.04151072740071703,-0.21755045853923938,-0.012874308769421632,-0.0190603112652428,-0.41996812699081015,-0.035215878667581135,0.006279714480081099,-0.5707224970409169,-0.05956298196983374,0.019002958182584906,-0.7009004629313961,-0.08968156686642513,0.0433586616467927,-0.48104387278415944,-0.07681290733530347,0.08057256778613366,-0.6789971414359631,-0.13493215212562115,0.08763076074910402,-0.8351880012297924,-0.17501922367064346,0.0878167101967839,-0.9747297988131851,-0.20540215362995012,0.05028763094539949,-0.4197601324519836,-0.10950189609107668,0.09762247427583398,-0.6393449227559368,-0.1695112554073037,0.11518766236753882,-0.8052661362865402,-0.2117182066647465,0.1276844510077356,-0.957833222205403,-0.24334045608751778,0.052452082516393404,-0.31676250934661354,-0.1413162783407519,0.1044025944021052,-0.5044595233779278,-0.20104284887344404,0.14239659207978517,-0.6287628309345972,-0.2309363509250381,0.17279363627427718,-0.7426864403217752,-0.25163274848728895,0.0466627368930373,-0.18439822602237713,-0.17255581915629525,0.08420409328867817,-0.29868230849547917,-0.22653141014143272,0.11237592749023557,-0.39407356862753773,-0.24771391988630506,0.14063737588344594,-0.4900483067614488,-0.26313065254022605,clapping
27,1766181885.588586,0.0,0.0,0.0,-0.02235739964091481,-0.2352676579482078,0.008489015793049556,-0.036017868184630125,-0.4497843626416819,0.000851524283046748,-0.03851436296665348,-0.6104144103024864,-0.009618325637303833,-0.05646313187697881,-0.7359876114730178,-0.024195086738452307,-0.018578701968463406,-0.48528028886578733,-0.03396257585053165,-0.03842690729043786,-0.7005838694761078,-0.07536324914982755,-0.05300597567114921,-0.8426941644373295,-0.10801774405639278,-0.05974555686565257,-0.9718208041184017,-0.13429172366463704,-0.016188847269487727,-0.4327886894735953,-0.06257684199626108,-0.04365479325363015,-0.6809679936256042,-0.10001715964168717,-0.05951030019595616,-0.8366826900260672,-0.12639347860327851,-0.06352425453810398,-0.9864873281753286,-0.15102125822174775,-0.0324801014430508,-0.3482771441994087,-0.09045704845081957,-0.058094526998805386,-0.5709491132168992,-0.1244386280775288,-0.07876829228802229,-0.7032794587712873,-0.14179654202602712,-0.08578005788368281,-0.8179346608987106,-0.1582301818763537,-0.06436485580084386,-0.24391243988317368,-0.1171310015504483,-0.08718006924423448,-0.37124916540005104,-0.15890000363954226,-0.09841600704845609,-0.4731944728321418,-0.180674924608937,-0.10483134474720635,-0.5770740728516751,-0.19744290678889484,clapping
28,1766181885.706542,0.0,0.0,0.0,0.009642573830617078,-0.18037890422425434,0.007129428978668198,0.02276968518742767,-0.3785138208942284,-0.011385883465450154,0.04725758210829986,-0.5190688355835412,-0.03531936413460587,0.06204361928938274,-0.6276584652495201,-0.06522591042110847,-0.019727843947380898,-0.4087209069581218,-0.06780432525653012,0.01304515316408318,-0.6244644897009799,-0.12392407702109684,0.030771546125489657,-0.7895916595906297,-0.16367367140739042,0.04565892794465872,-0.9301276633589491,-0.19116372133695142,-0.01210249312608097,-0.3756197484919285,-0.10393412880187076,0.017762020835564614,-0.6172345660363442,-0.15755646164255716,0.03458771860679151,-0.8043748333984272,-0.19488771432170776,0.046498412663293895,-0.9740726511598187,-0.22140543778840757,0.01290592750564704,-0.3187312807488816,-0.13662715095866168,0.032347387183938626,-0.5634904576850718,-0.18388601219683087,0.046154713987950194,-0.7273768950717601,-0.2097399142019025,0.05486880382535526,-0.8671891225665033,-0.22765200396195137,0.053814941634677656,-0.25103400131822307,-0.16741960909724418,0.06589800137485419,-0.3984933131069081,-0.2053334174183441,0.06907916215442841,-0.5084813016281845,-0.2196087414626147,0.07580982617539361,-0.6040543179818432,-0.2299765701939963,clapping
29,1766181885.7068532,0.0,0.0,0.0,-0.06426018217854382,-0.2245989658807156,0.011944099390279631,-0.06706056253839732,-0.4356266904684472,0.004723205271482119,-0.0640628791531577,-0.5922465204969845,-0.010613662567088669,-0.07108498260395202,-0.70807281766339,-0.029897288732420958,0.01819228106707538,-0.48201120042919227,-0.0033311901644430607,-0.005442501589610809,-0.6723282674091074,-0.044062916146834365,-0.029020394301419828,-0.8113210016668888,-0.08133776798413385,-0.04764741238356773,-0.9196741070377297,-0.1066258297365464,0.022399600493628494,-0.4500455738222842,-0.03536745679452802,0.010356144105666001,-0.674830473798319,-0.06949334713779279,-0.009226135869363711,-0.8491253212231534,-0.10114194025909203,-0.02447526817988746,-0.9917622731601049,-0.12573207539774423,0.008396339858097962,-0.3917425298206875,-0.06857892393643159,-0.004381069290047403,-0.6138877997667804,-0.09814964692436227,-0.0196241321319298,-0.7708934487049225,-0.11739119870644729,-0.029595725575169696,-0.8932084607943569,-0.13297543136305984,-0.024107295319869833,-0.3091608865410001,-0.10134087388799373,-0.029100927997273023,-0.44164805630609166,-0.12350451246455406,-0.03311493031814479,-0.5438725836581382,-0.13077224821715483,-0.03485759253088706,-0.6327332281309329,-0.1380873054426142,clapping
30,1766181885.7853599,0.0,0.0,0.0,-0.014298607336472926,-0.18984583477732703,-0.004727392966801347,-0.016015949746164587,-0.38855505203388063,-0.028598282889408577,0.001956872167912885,-0.5388123773394544,-0.05493685742999665,0.012718887666392542,-0.6570993059000605,-0.08537402929483626,-0.050258546646264175,-0.4118949309619033,-0.08013151189683435,-0.035264287158396114,-0.6278675281274708,-0.14255204296909013,-0.029268918445136752,-0.8037952635972168,-0.18736266660118825,-0.020638860289980583,-0.9555216679802709,-0.21803500143725407,-0.03788978336451394,-0.37197845280373515,-0.11177158418871883,-0.02254167623151309,-0.6018151849828611,-0.17577265083073038,-0.018925838701105042,-0.7909596218364312,-0.22175803209684497,-0.012145965212646742,-0.9673813098645815,-0.25303335126765386,-0.005576386992632521,-0.30281838356500135,-0.13887908096986046,0.005242948330929052,-0.5163999120368149,-0.1929287571697483,0.00922164287753329,-0.6726725553772884,-0.22019355021506826,0.014143885178312755,-0.814835512376547,-0.23767664845919964,0.043588486359185746,-0.21799175350588293,-0.16490576349510205,0.05083312388245019,-0.33207162754313496,-0.20838396549957425,0.049472984648950655,-0.42341488278418066,-0.22146853710216502,0.05341274584203093,-0.5144501186604518,-0.22858924980712886,clapping
31,1766181885.7856588,0.0,0.0,0.0,-0.0020662343829468527,-0.25173668819410766,0.016561282724735088,0.02367672039679792,-0.4977818212257735,0.0034274194503158295,0.053058599411120136,-0.6575284055265009,-0.015879974612059512,0.08968413190819113,-0.7752646321275218,-0.04452484015128043,0.04436310320853558,-0.4919012153074245,-0.06632669754469045,0.03345257318624524,-0.6984016168730928,-0.11957901807600559,0.03439130476128986,-0.8493311590318168,-0.15858566767144414,0.03739925229847751,-0.9767873338123567,-0.188416984809208,0.03087117782280988,-0.43026125827232325,-0.11068128694700571,0.03601123400830979,-0.6561318151961443,-0.1589844073017571,0.03581594057096056,-0.8285125152304239,-0.196029434015577,0.034123148982334185,-0.9729094639575111,-0.22865429286466005,0.004531161809031764,-0.32775111805700136,-0.15142519558955103,0.01080934267832027,-0.5315299434498393,-0.19895986049366415,0.010850712089667149,-0.6823468844067329,-0.23581623244256375,0.014635733704856994,-0.8119807300926766,-0.2685529470986782,-0.03891249691488443,-0.2036773585258182,-0.18832773542881634,-0.032463900159664744,-0.28769574456648445,-0.23910920031603541,-0.02076586053218561,-0.3687470866095605,-0.268851780532332,-0.0051760214845537325,-0.44981557273301453,-0.29456512916240224,clapping
32,1766181885.885891,0.0,0.0,0.0,0.047583321810557376,-0.14074300751619512,-0.01943495653818237,0.06424816200519033,-0.3211566794128374,-0.041145159355297556,0.08238658742964079,-0.44078290303733947,-0.0629338210081019,0.09381097601265313,-0.5252269363762542,-0.08803566701074779,-0.0013580740905301048,-0.41503518131233225,-0.06294868705107998,0.026450318229722738,-0.6352319484316614,-0.11324192425414019,0.04558724119402993,-0.8041506255614018,-0.14938618997347777,0.05480873609154903,-0.9364822563036135,-0.17307007657931928,-0.0046905223293299035,-0.40975709232116053,-0.07786514582849488,0.021232198771697686,-0.6506222675931821,-0.1253580320429185,0.039896777435602195,-0.8299352627213397,-0.15484233457289692,0.04933167916295475,-0.9833137931159754,-0.1751010271210191,0.010114059096721029,-0.3850347244758944,-0.09362094945416712,0.02689171517072467,-0.6233062896337831,-0.13726638823472434,0.049878143111066836,-0.788066228841688,-0.1580088799378952,0.06546030702308737,-0.9217310025202001,-0.17022729931181527,0.039713018464852506,-0.3547099701159071,-0.11022853944039077,0.05018155237026171,-0.5239151148710803,-0.14448175545308004,0.06382596879109494,-0.6563833375354993,-0.15729485264335435,0.0770651336315949,-0.7690558868341832,-0.16587535697711117,clapping
33,1766181885.886198,0.0,0.0,0.0,-0.06129031328055486,-0.24257255789537382,-0.010779985817236515,-0.06906297367071397,-0.4892075128420342,-0.026054988136588658,-0.06218785783089504,-0.6734164701078063,-0.043153233575122955,-0.06634607160623492,-0.8210417126104775,-0.06558919146517248,-0.0016346855232792629,-0.5093586110865348,-0.048306147134214175,-0.031711081437780966,-0.7001467255722192,-0.10113070598038079,-0.05539531260897879,-0.848759769852177,-0.14728407980071864,-0.07354711900688511,-0.9805909161648537,-0.18174783745827605,-0.0023744370426859963,-0.4481112267923368,-0.07217935286359792,-0.036574046072479834,-0.6497945053042071,-0.11540143953373269,-0.06722186160267803,-0.8073035184506627,-0.14792399000360107,-0.09028710320032443,-0.9579546260266045,-0.17620993778892047,-0.021233314785700338,-0.3539430144898681,-0.09786084545635958,-0.0559659587294256,-0.5534436827809716,-0.13788301853618387,-0.08053593864840608,-0.69005686678785,-0.15651848909653854,-0.09562557403976024,-0.8099799087014401,-0.17303679438576666,-0.06032779512924209,-0.23235681275912018,-0.12480775814879258,-0.08043248365876222,-0.3482512496951438,-0.16474463524854543,-0.09007825948291251,-0.44145742728083076,-0.18022669862047624,-0.09423473289394063,-0.5280553448878362,-0.19267881189734912,clapping
34,1766181885.9670022,0.0,0.0,0.0,-0.04420924331932748,-0.20142114327322086,-0.014328690631605237,-0.02540133857916825,-0.4032688891515521,-0.03776304452844004,0.0006303871927985221,-0.5535575270773971,-0.06253129158166836,0.015326478959211411,-0.683552595331048,-0.09327052380742551,0.031458198885713363,-0.4696087664845135,-0.08520758759046426,0.07941550518831032,-0.6573585778482137,-0.14779803259062807,0.0926287658888932,-0.8176415005414739,-0.19078672550586356,0.09822273318430123,-0.9564343698729341,-0.2222229513543615,0.043598566300431546,-0.4108925813938211,-0.11614512171873327,0.10089341945159083,-0.6238674394808399,-0.18148267749363353,0.11925771838941036,-0.7973128247655477,-0.22613184681888543,0.13098857098926842,-0.9571127636051735,-0.2584127551307343,0.054119907885443484,-0.31578794696509604,-0.1455300619741324,0.11164629213519235,-0.5095063881143955,-0.20720661155854214,0.14061491841166518,-0.6451399618890326,-0.23607943623868588,0.16213927424349728,-0.7706860293870671,-0.2551774738927609,0.06009352865928413,-0.19168279469096564,-0.17458699279044454,0.10347299903521914,-0.3121550996764846,-0.22775776697980651,0.12511223218962508,-0.41415398072704096,-0.2477637203804608,0.14561732671093258,-0.5151086455258655,-0.2616819793184005,clapping
35,1766181886.05689,0.0,0.0,0.0,-0.01676953422227195,-0.2343884745110549,0.011329702116576216,0.008265585399659874,-0.43829903900048733,-0.0001633941073062126,0.023790195136537042,-0.5732212698019776,-0.0188977587116647,0.025228193994523113,-0.6972296499021243,-0.04099844284494487,0.10562236048878212,-0.4978946620069979,-0.016488101155441835,0.15078078769392345,-0.6827562228604664,-0.06553969133177644,0.1917292401228829,-0.825248256230019,-0.10659207617222863,0.23131063064852686,-0.9384162492357762,-0.13560270438935537,0.11412268618736533,-0.45970760216025514,-0.05254887286271007,0.16011376450156328,-0.6705978767278895,-0.09444502846589962,0.20228997924946496,-0.8234200564486602,-0.13002236637645015,0.2451839539365603,-0.9565760619587591,-0.15762952267740543,0.1003424199796524,-0.396877292158914,-0.08968324236558341,0.1387914889009042,-0.584096362610749,-0.1292548719090575,0.18231731734956128,-0.7036417689975925,-0.1492884475816966,0.2269120627321052,-0.8157099054971635,-0.1652014228435898,0.07002325999771608,-0.3103978028220543,-0.12588938298588184,0.09625467796676043,-0.4084049286743594,-0.16048761930031388,0.11924597425493087,-0.4878464995851322,-0.1730915977702711,0.14472425915281542,-0.5709327425782135,-0.18381972761062138,clapping
