frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766186052.020263,0.0,0.0,0.0,0.10125257115051092,-0.13462267475452425,-0.016111084214498167,0.15356365955464474,-0.2903429674259952,-0.04419755050978568,0.18818520883745068,-0.40451770375594337,-0.07902344380838934,0.20790358257367858,-0.5209332331917911,-0.11262248262077487,0.03497217137485024,-0.5360285963113007,-0.04932691816129189,0.04934126495902299,-0.7294655665833089,-0.09764859487173728,0.052523759360649395,-0.8679925078362268,-0.12869678449149416,0.05220697938061344,-0.9872075814588698,-0.15065066350362036,-0.02143728585168308,-0.5137672105031198,-0.07209072017937555,0.12427678488081667,-0.5239014981185858,-0.1458141581421337,0.1749691516326779,-0.3714197619790287,-0.16007255239676335,0.1848333257594036,-0.25959972417934507,-0.15553028416109657,-0.05363297911081749,-0.43792467745040786,-0.09626791462771282,0.09661718144545277,-0.4228933471691456,-0.16168849098061425,0.12892321780137228,-0.2746671230273531,-0.14049593703366514,0.12857455498949688,-0.17141163319508537,-0.1104616192399476,-0.06649195750480756,-0.3357351250882134,-0.12377687613554485,0.04424660217073586,-0.3612727390424649,-0.16831041266056196,0.09195266971242955,-0.2763815822333335,-0.15117192108673827,0.11213850988532001,-0.19921604524656916,-0.12580741398831893,pointing
23,1766186052.1204429,0.0,0.0,0.0,0.09619969027231498,-0.16499308028801585,-0.0011927773356615247,0.13709738181253361,-0.32137117150154804,-0.02664483116621493,0.1744595441300875,-0.43234150732768734,-0.061813591374889926,0.2042015843982697,-0.5422602851340218,-0.09590401295095778,0.013023657281972219,-0.5437822407887257,-0.03562500991079893,0.03257721151725632,-0.7333025889231566,-0.07966091092730239,0.04168914577153037,-0.8743077871012638,-0.10851771487624118,0.04746461299593763,-0.9904490785819331,-0.12945166375657605,-0.032388271130871824,-0.5127443429362946,-0.0652948879143975,0.1312421831656765,-0.5440171288489607,-0.1330178580572237,0.18831150257022744,-0.39796510032655164,-0.14432135207403382,0.19790537687022286,-0.2881313368153126,-0.1390233633096262,-0.04900738938400952,-0.4313648417965645,-0.09536986569320914,0.11647899578499891,-0.4485775951170738,-0.1558264720306611,0.15639380664980573,-0.30774233674138185,-0.1320858527772058,0.15533030667418848,-0.20507392429311352,-0.10171633820069298,-0.04592423387780576,-0.3276786550770906,-0.1273040317459966,0.07554179368465759,-0.37516510986581514,-0.16621727210863693,0.1203984433491705,-0.296665085075162,-0.14552704567220498,0.13129243704664156,-0.22330986793913735,-0.11936398514435054,pointing
24,1766186052.220868,0.0,0.0,0.0,0.10120753127301256,-0.18501757045679224,0.006127357500487381,0.1404949519102808,-0.33497268834134375,-0.01693908057691225,0.17544590648294922,-0.4442368331910867,-0.05197789020666648,0.21007776483100907,-0.5550036649310848,-0.08569728891515184,0.010849271636691828,-0.542962741441125,-0.01815817952862279,0.03329918099898849,-0.7349690898402387,-0.057214622232374154,0.041469330515981964,-0.8773073817491347,-0.08362992828610025,0.04599437402583726,-0.9936570840802267,-0.10261635744438002,-0.02319099517261384,-0.5110926097420974,-0.04899684151267955,0.15122212825580816,-0.5683306648596529,-0.10954595585341909,0.2010777658647213,-0.42982678100428495,-0.12141150322504264,0.2023154751776013,-0.32637357495272207,-0.11739648833873856,-0.02320344925461318,-0.43947258073170226,-0.0797274077259284,0.15118761912677728,-0.4838531321682794,-0.13281203781859624,0.1833955055296271,-0.3492891764066523,-0.11044032876936272,0.17648054632788363,-0.25293017776248156,-0.0825745920212615,-0.004330850405807381,-0.3539814216282951,-0.11159763000009788,0.1327067577663144,-0.40554077765471813,-0.13894392963179203,0.16538038154836868,-0.31959330098685507,-0.11485425922399843,0.16280505854118849,-0.2504982352047919,-0.08865537114974271,pointing
25,1766186052.3222919,0.0,0.0,0.0,0.018809943367795855,-0.18659693983679246,0.03329349337926814,0.06379376289678985,-0.3680854384693481,0.020489343501192962,0.1361936942986944,-0.48427115025088147,-0.0060664810582751515,0.19346108238232385,-0.5606696875537125,-0.03333068610204411,-0.023940246254906785,-0.5546289544101126,-0.0067588279412513705,0.016953309191933136,-0.7593907760109351,-0.029942237640749336,0.027433762106053507,-0.8898279390433931,-0.045548666650578475,0.03522584318223707,-0.9976573774437472,-0.05864211118441389,-0.02118964906420059,-0.5259387133747166,-0.045659764339589015,0.1549998520936982,-0.5658982260547772,-0.07957234795808152,0.17517061424091757,-0.4476258119109441,-0.0841380030884702,0.15454832789892603,-0.38589002834289426,-0.08377881729503667,0.008115889508883853,-0.45275109891410553,-0.08004566877119546,0.1837652840686764,-0.48235773248313796,-0.10628702276741196,0.1839271173055367,-0.3674820181662947,-0.08453929746425784,0.15432573621875326,-0.3152210501001563,-0.06771693360118483,0.0479955266030321,-0.3670223549900196,-0.11282829144352612,0.18795922552567287,-0.3997686953131214,-0.1150363805633861,0.1881384723973766,-0.3034784872171652,-0.08593153058289789,0.16201328816621624,-0.24965966130777684,-0.06423902140789035,pointing
26,1766186052.421101,0.0,0.0,0.0,-0.027318552285306316,-0.18638948205586933,0.03130334229592527,0.00986472251926876,-0.3749539627848085,0.021723935315508352,0.09814853343232433,-0.4796612379364359,0.000916896859886032,0.17646910538340535,-0.5287246697531338,-0.021642569307926105,-0.01868499891485172,-0.5232466495918462,-0.0164673028476099,0.022093075970121508,-0.7504779271969388,-0.031058732359093892,0.03509867833232146,-0.886099461600129,-0.039118152401852783,0.04244225816568016,-0.9979109464493741,-0.0487072651491769,0.012209165655325753,-0.5080378873641362,-0.049665041026680214,0.1599650237651194,-0.5597513351202837,-0.06739482064685925,0.16978564299317683,-0.46128601213842546,-0.06665976579333757,0.14196534417409,-0.41547123638928546,-0.0679408912269613,0.0604571161621264,-0.4429507370490123,-0.07696207863827062,0.1975831264733037,-0.475477105240685,-0.08515002886919502,0.1889031787315749,-0.3815594329912283,-0.06307046669163217,0.15346322493154693,-0.34546871699166043,-0.0526085598347117,0.10811186785596813,-0.3625216077466862,-0.10301066853890566,0.21855166397920633,-0.3855950750604009,-0.09263458172267557,0.2063115687430311,-0.30126070432915036,-0.06391993235579616,0.17326340706702725,-0.2596023773916676,-0.0462784637292405,pointing
27,1766186052.520742,0.0,0.0,0.0,-0.03131067839181274,-0.19246127751575243,0.044089093209707456,-0.008928289058167933,-0.36768778469000934,0.041362483293379215,0.05373549210076152,-0.4823754289913718,0.027405341272765227,0.11104625879254225,-0.5421726100051865,0.009920552989040892,-0.0027353392240157177,-0.5143672035828551,-0.021295497845667765,0.0354846988096022,-0.7468131425253901,-0.030591016896845083,0.05038382231457209,-0.8852169254904521,-0.0328246626588856,0.05965184269524784,-0.997537693233944,-0.03688100107864542,0.04338889323628178,-0.49355696646743985,-0.05513921443148199,0.16920090060078843,-0.5387805337641492,-0.05815434193017016,0.16848453883886064,-0.44423706869050217,-0.044338256152869376,0.13851563341320203,-0.39255433019660624,-0.03902869303839963,0.10170751510445149,-0.41667386076863216,-0.08110004336828999,0.21050215903374858,-0.4459171796531349,-0.0759244617641057,0.19406648519288242,-0.3644173121793168,-0.04597242939654681,0.16058908873415764,-0.3247092499922001,-0.03324279259340051,0.15516808956592723,-0.32862622578045814,-0.10405738388332647,0.2417003623829944,-0.36687206436847947,-0.08309258367011628,0.22269750935612373,-0.2922583984969461,-0.04697684930358786,0.18963253740205277,-0.24856225284835526,-0.025509043379534416,pointing
28,1766186052.6200352,0.0,0.0,0.0,-0.04241869527177212,-0.1910668254852987,0.049006280236756496,-0.0366285118742265,-0.36082257499062925,0.05381865818170704,0.0006344252166562787,-0.4916470143173339,0.049671380479887776,0.03387257287564186,-0.5802901088169039,0.0417127233831332,0.013125451343662308,-0.5166591472802161,-0.01650414011321159,0.04797567079491578,-0.7502228590504847,-0.021380844112385833,0.06509512474167857,-0.8860270443977255,-0.022709171909759917,0.07463715868218668,-0.9968954989581348,-0.025073067240802403,0.07332499956004696,-0.48894455213451843,-0.0452741491757627,0.16772494859663042,-0.5412123964401774,-0.03386038549300349,0.15945468371846452,-0.45363987389855026,-0.011478269750641076,0.13083112392867574,-0.3982454247075402,-0.002356822352965726,0.13326893236302775,-0.40650523901079344,-0.06585716549465033,0.207366521272022,-0.44683857384087555,-0.048441094104083184,0.18944011347322076,-0.3748295464505716,-0.015137118414946846,0.16188298307113927,-0.33099230332106255,-0.002599188639591858,0.18361330598881914,-0.31315326609450395,-0.08225342906565931,0.23882557623878448,-0.36723772159781565,-0.05287003716026252,0.21878805815830576,-0.30200052552691925,-0.012624202357742932,0.1923468796881122,-0.2548252181313943,0.010819640454941049,pointing
29,1766186052.722337,0.0,0.0,0.0,-0.055272299993517016,-0.18123127446516643,0.05104028333728476,-0.05806663285301369,-0.3519268825230684,0.06205249562960017,-0.04052243149378196,-0.5025288519150898,0.06670353672663233,-0.017702246025905966,-0.5974302994734416,0.06739607008192482,0.011604217819126,-0.49920489443105337,-0.013568884103819028,0.04413701248929304,-0.7456572240858231,-0.024153887662819493,0.06162065768981946,-0.8865624716327803,-0.030630642260072626,0.074369686235496,-0.9966857573262822,-0.032964388545355806,0.08624071955541178,-0.46609716163051695,-0.028779376593645108,0.14571257764256423,-0.5403175067080804,-0.0038822533928774988,0.12487343049510169,-0.46353294217410046,0.030020198762390274,0.09622949247158552,-0.40086528461787496,0.046363261230526705,0.14688658426616358,-0.3782695944151613,-0.036442315243560425,0.1827885117752643,-0.4350430884905295,-0.011753305989191245,0.1625377033986147,-0.37798021426207823,0.02005500792256406,0.13941215831980722,-0.3248650489774835,0.03274481432947636,0.19208054348899598,-0.2894391895814592,-0.037849949484583055,0.2162430494664545,-0.35486120832740475,-0.0041161252928088735,0.19502435565735762,-0.3018107897797983,0.03537957134946461,0.17477262627449194,-0.24927972663742268,0.05919749148562118,pointing
30,1766186052.820286,0.0,0.0,0.0,-0.05499996911452852,-0.1806874655364359,0.03675909703467063,-0.05428311824074687,-0.3494725260558704,0.0429010155448784,-0.03778558929626258,-0.5075534077526772,0.044756610022392715,-0.021436279647610173,-0.6146609988311709,0.04357965981210495,0.027838701714159853,-0.4979779293385601,-0.01836386413741667,0.04730750400252954,-0.7467264855675678,-0.029735941619177423,0.05888582764553613,-0.886771940966874,-0.0345584146337482,0.06857513475591843,-0.997027691274169,-0.0351174276635952,0.1069520655253791,-0.4633094127751441,-0.026332967942013986,0.13029020582669665,-0.5591178536975059,-0.009973026845538005,0.10021094957026912,-0.4922886817488154,0.01959195339132537,0.07261563464329947,-0.42217155441286874,0.03659057320775156,0.16412608827990094,-0.37402369121280943,-0.027935030638149283,0.16592268298473178,-0.43246285989401445,-0.012920433421629584,0.14146542882904517,-0.38290270181486363,0.011762057492581315,0.12174718998630846,-0.32546853907173884,0.023813284600725813,0.2037640697490328,-0.28606398554229073,-0.023971897965625547,0.20444732114664785,-0.3472369974740266,0.001122017109059866,0.17859871361363563,-0.2992982700716026,0.03345813464798428,0.15991731179166332,-0.24334974400042053,0.05466431663639985,pointing
31,1766186052.922295,0.0,0.0,0.0,-0.06287443858252037,-0.17926913830403465,0.03268109501958391,-0.061646637286450846,-0.3524935047901378,0.043892930156704625,-0.03695829394777767,-0.5113087416621339,0.051397120997047366,-0.023617852749817633,-0.6113370099313054,0.05618889074198869,0.0240165597487769,-0.5145025711063962,-0.0072568084301810965,0.03789836414325413,-0.7539564052254984,-0.012597959261732582,0.04623995765258534,-0.891026578771003,-0.013301734381304782,0.0529672786710666,-0.9985294057743216,-0.011553925487108933,0.10790471151731648,-0.4836958039967305,-0.014004792188713394,0.11566448779538419,-0.5550374664966043,0.0038029517115973446,0.08963836319982472,-0.4867377766775019,0.02790679271505583,0.06823661377430454,-0.4211963121887756,0.042300989194120994,0.1657293198937962,-0.3906681704649652,-0.01549853548738212,0.14946490090187464,-0.4165340913918576,-0.004789192711864414,0.1275301826106111,-0.3636403223970592,0.010077845496983998,0.11173413882051203,-0.3111477739578925,0.017985504421669303,0.20536289180176087,-0.29976430261898507,-0.011785884084933338,0.1961736131610632,-0.33030771538522014,0.009249762698947395,0.17219361854803003,-0.2821495820124128,0.03375872612497696,0.1534981634235223,-0.23135344719912604,0.05071396119192861,pointing
32,1766186053.02071,0.0,0.0,0.0,-0.06755202624274961,-0.18191583729746202,0.027696804186825227,-0.07039781242252871,-0.3610602982567446,0.0397229814436305,-0.0461337706608836,-0.5189018317929787,0.050067605080433814,-0.027711871205275792,-0.6099550688338414,0.0580330828322386,0.017564648883790515,-0.5114315662013875,-0.009101098356839045,0.02749867021602623,-0.7561809091568055,-0.009180466292222954,0.03320968468931451,-0.8924431155850153,-0.0066954693918926085,0.038677081435814414,-0.9992448904869775,-0.003705699296443109,0.10289036221123897,-0.4848911414788666,-0.011771040729247634,0.10153499617086213,-0.5592941239386222,0.009446801576630848,0.07527489739959323,-0.4903147343389575,0.03265796980141565,0.055438454082984825,-0.4245967474914142,0.04580598895092656,0.1607653246929984,-0.39993553787848457,-0.00905084628763732,0.13459302291219924,-0.424199011987174,0.005171718841622313,0.11182749034457402,-0.3692024284257291,0.017734222815259708,0.09614626666312905,-0.3138214492045011,0.02316403324913023,0.19986393575277617,-0.317431816611092,-0.0017081562630337822,0.1832131608231264,-0.34324914607697465,0.018782416171761924,0.16085718986298345,-0.2934185828470065,0.03951661298552909,0.14366137348710925,-0.23998607239595593,0.05373745778633272,pointing
33,1766186053.123668,0.0,0.0,0.0,-0.07379882659043466,-0.17961997361607882,0.015023531100408577,-0.0772542795054279,-0.3643452765168592,0.020193062901067992,-0.05209160751833282,-0.5348347115674064,0.026163298784389697,-0.02858652402078737,-0.638957781474334,0.030923014003352508,0.027177040069547017,-0.5116284727137115,-0.018468011354575726,0.03352768860813533,-0.7562448756489165,-0.021865648352854705,0.03801294464754763,-0.8916072977266774,-0.02116785580839488,0.04416768653211841,-0.9988464402504599,-0.018841556872643692,0.11315466761790992,-0.4811866665947595,-0.014539897192296439,0.09218174580996642,-0.5637286858291842,0.006492867755936218,0.06074206662374329,-0.4999895201446745,0.03167838733892168,0.04280687358109604,-0.43178720022761474,0.04550459878677667,0.16745955948045516,-0.39470761018134887,-0.006789018364556325,0.13165143465534287,-0.439528569694171,0.0035513703899764703,0.10473547805749661,-0.3863809660590312,0.01662481582479058,0.08879048218511575,-0.32749488691026724,0.023054249075446724,0.20267187602270564,-0.3103029729298862,0.004953439067451729,0.1781743273468021,-0.3495887935522169,0.023482355490135873,0.1530239759414047,-0.3030261176084056,0.04472171869450218,0.13592046918847275,-0.24614095735749225,0.05950859752172021,pointing
34,1766186053.2214458,0.0,0.0,0.0,-0.07932288340608126,-0.17837465123678314,0.020076966248885345,-0.08532268596718214,-0.3647399354647623,0.028227294309711447,-0.060764542979073154,-0.5366746269755466,0.03556483349829409,-0.04260254788669637,-0.6445348960444901,0.041463131540300346,0.028566024564898176,-0.5236515130133698,-0.004868155680048358,0.03405867199988152,-0.7592328452206849,-0.0016388064597797724,0.039036814921635486,-0.8929254987567281,0.0026785859982263772,0.045153117122309176,-0.9989543953882031,0.007163235911844924,0.1132673317056246,-0.4893908988218152,-0.0020291415219368114,0.09043435065736795,-0.5713903815986271,0.025864810114910784,0.057578417712188884,-0.5110273522328639,0.052387017539407554,0.03793791559451319,-0.4422539687487177,0.06673385095122783,0.16527187940139415,-0.39831497037728414,0.004839597895383831,0.12916078436588027,-0.4456828608672962,0.02059933875517195,0.10075118320796243,-0.3943992169240969,0.032257144034347436,0.08501609798611669,-0.3359698824305593,0.036974036988513384,0.20032437820039906,-0.31293984297690397,0.01621166426379708,0.1780029144951263,-0.35703322589308684,0.03918572539170684,0.153560275423175,-0.31303514793235426,0.060116782849683824,0.13794847024320525,-0.25806865498431186,0.07394322038473507,pointing
35,1766186053.3206809,0.0,0.0,0.0,-0.07162219314853047,-0.18431177968497908,0.021943533614865326,-0.07184774836936471,-0.370449314193516,0.02949010595515277,-0.04782449258833382,-0.5389879503835842,0.035430170792472925,-0.03087984777165353,-0.6514015662843723,0.03993353668191756,0.03061768761455678,-0.5170340203923383,-0.009487337019338012,0.04092833285981907,-0.7558059169992531,-0.011850404281170793,0.04957503048019823,-0.8913537092565761,-0.010977941335370658,0.057718720843267804,-0.9982973721165185,-0.008420575364552622,0.11447281082048476,-0.4857216513698859,-0.008808075172040393,0.09725166970979028,-0.5535148534962628,0.012308174178927466,0.06671999891673809,-0.48735582761710383,0.03639966399829494,0.04759071798233359,-0.4217207875422769,0.04979586703221026,0.1684564901255313,-0.3959811138752451,-0.0036555589228782154,0.13370923048478553,-0.43169147519410384,0.0074073239599711,0.10812151986907849,-0.37721912476866515,0.020553216549960493,0.09248719796665136,-0.3210316944966712,0.02727915705279469,0.20444229642169695,-0.3090856783261145,0.006063731127973224,0.1837138672012761,-0.3454113466414694,0.02694054347219536,0.1603422366302655,-0.2987806719613731,0.04957668840560909,0.14440685585257232,-0.24685709553136134,0.0653659958948944,pointing
