frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
122,1766186029.32322,0.0,0.0,0.0,0.1342890877959376,-0.06130584304476232,-0.01920211203025157,0.2425794165952907,-0.16317930347395895,-0.034964719958368605,0.3216484505662262,-0.24071263371902782,-0.05699050765378542,0.36709468741968243,-0.3485700075687458,-0.07519258653950893,0.19678669196278903,-0.46706552615330255,0.009500075600387799,0.2849472295678966,-0.587360346075261,-0.0499971097933294,0.32756130544480716,-0.5067200447132283,-0.10060064990980079,0.34262977485890417,-0.4072488170058554,-0.12489303226195912,0.1568778622416302,-0.5294684085270737,-0.008595903978404481,0.23147419780452205,-0.7109764133563368,-0.04381756611906195,0.3109510101264962,-0.7832646188937985,-0.07598932098259446,0.3777858681040237,-0.8290638784357719,-0.09767421426555974,0.10153914821832487,-0.5452630783547866,-0.037881280150598697,0.16206816249819528,-0.7550219783501694,-0.07010719307637853,0.22709106205050206,-0.867877044598337,-0.09412510493143986,0.29008483781756295,-0.9507722336707353,-0.10900892875869894,0.035870255667603164,-0.5177897686272871,-0.07103453542396604,0.06561145413589087,-0.6893771617817122,-0.09444799824786619,0.10425574448000126,-0.8014506528570557,-0.1021331635680174,0.14962576365246036,-0.8914871910002075,-0.1058859901063547,ok_sign
123,1766186029.422637,0.0,0.0,0.0,0.13137506711512714,-0.06239093067581833,-0.02152082511789182,0.23837781260363355,-0.16327286835103805,-0.03902283677087328,0.31782584573019673,-0.24354928355165498,-0.06240584728098077,0.3578210817399833,-0.35855940134435793,-0.08224312966495852,0.19355972790240616,-0.4637754835688255,0.004345248457498881,0.280456663458158,-0.5845097627747388,-0.05556239823251581,0.3207026845725896,-0.506007419981055,-0.10588909472151735,0.33406089593668953,-0.4098467097079591,-0.1301803240041155,0.15284935873001868,-0.526296863780558,-0.013262059236959929,0.2260548036221095,-0.7088942897013205,-0.04846786736863388,0.30181784376659243,-0.7857891997378516,-0.08024306685354111,0.3660325222527881,-0.8391756035082057,-0.10196804036933091,0.09582646773856494,-0.541144649223002,-0.04202386842203252,0.15496090738888166,-0.750009011153543,-0.07506628091256115,0.21873435545639738,-0.8642757179570308,-0.09905096926632315,0.2809793560342865,-0.9529132191032654,-0.11404822813533551,0.02886636318086029,-0.5124916425879591,-0.07463612769603423,0.056640555510929086,-0.6846398267535083,-0.09923929890354936,0.09486791133858843,-0.795047057440381,-0.10702601299684479,0.1397867228966609,-0.8856518284074976,-0.11098572575250788,ok_sign
124,1766186029.52112,0.0,0.0,0.0,0.13486468696310097,-0.058028138080966456,-0.019461119042209464,0.24407629874645198,-0.16346172467823764,-0.034798241784016304,0.3217981295163465,-0.24587132854454924,-0.05622988410469948,0.36680382855470534,-0.3534306174433627,-0.07370961834052915,0.20231910531204766,-0.45982399293765885,0.00691856841818609,0.28848025838533287,-0.5867453316981137,-0.05234917786352558,0.3298298464974232,-0.5111949470680079,-0.10242421252179568,0.3427827687676654,-0.41122421439004747,-0.12608170409443958,0.1591082974540944,-0.5240141032658022,-0.010412617467921471,0.2284794519344122,-0.7071549657753441,-0.04495455212510199,0.30467191371226787,-0.7854645355578593,-0.07666846495055736,0.36867163264092195,-0.8371500825394214,-0.09799476215738497,0.10211902966324261,-0.541140249761035,-0.03862733026225986,0.15836502939143582,-0.7494992051339109,-0.07003961099067213,0.2211167732421124,-0.8652076895074793,-0.09314026663232881,0.28232230605121394,-0.9532884203748144,-0.1074025282999234,0.037063529086091854,-0.5146468048256215,-0.07067736933096631,0.06429344981727281,-0.68511717861167,-0.0932826096744479,0.10002112020887735,-0.7970679452909861,-0.09967868121201434,0.14222653394925083,-0.8882753368113104,-0.10236646958961529,ok_sign
125,1766186029.623328,0.0,0.0,0.0,0.13100031720209993,-0.060009502389985626,-0.020297291519576068,0.23812915294184447,-0.16801998309598537,-0.037455901794157476,0.31319098503704124,-0.2490210191045283,-0.06146311587668612,0.35848287102884746,-0.3556438703107906,-0.08204376223633843,0.1967178904910956,-0.46498101017701465,0.007945699414243876,0.28059222303367154,-0.5924276572836964,-0.05324330515512381,0.3197475829224346,-0.5143746064750901,-0.10630559244053132,0.33276426541715104,-0.41229764835534555,-0.13212782164772127,0.15212044280944859,-0.5280425630509695,-0.010058131678097392,0.21982329349436386,-0.7066030014437177,-0.04601913834569901,0.2944444763176248,-0.7876402039491082,-0.08060180504629329,0.35862919984367897,-0.8456480778066684,-0.10410691885631575,0.09400102094437003,-0.5425990237562994,-0.03912711698738754,0.15069553826123602,-0.7512454840352323,-0.0711533380568263,0.2110351811827899,-0.8667877416364519,-0.09501659631785107,0.2707145430412073,-0.9563583667169956,-0.10996504261078097,0.026747965082317533,-0.5113262973528637,-0.07218795015683872,0.052288786726751794,-0.680662408368612,-0.09457099320582982,0.0879256730342701,-0.7927186175236917,-0.10102912918924521,0.13063636584589258,-0.8854385684935188,-0.10405971014599102,ok_sign
126,1766186029.72111,0.0,0.0,0.0,0.13136628978103257,-0.06364288232039435,-0.018889684556696863,0.23761279674679006,-0.1710620586569275,-0.03528037909553956,0.31074337286880416,-0.2494477907441058,-0.058612489100768835,0.3539535772084054,-0.3554530388500693,-0.07856362571080039,0.19462942056863272,-0.46701452613240335,0.008888934180187292,0.2765145269537637,-0.5843031793094289,-0.0530273885276982,0.3156323673763194,-0.5037772205426844,-0.10776772522723294,0.32893242751583357,-0.4057724636850809,-0.13465413024646553,0.14839920731364853,-0.5281396018503832,-0.009793887541883144,0.2142011602837846,-0.7048317344218412,-0.04593946382014427,0.2877926080778616,-0.7880363390308629,-0.08110652841847657,0.3528057762741068,-0.8543304068355091,-0.10496985099373352,0.08938129376251053,-0.5406489157618618,-0.039389025708933434,0.14211596916894406,-0.7446829485387009,-0.07141455004333896,0.20037508017383104,-0.8635611501441774,-0.09529655459367468,0.25903783042091694,-0.9596141200239702,-0.10972758569040697,0.021966395018054856,-0.5081195297593075,-0.07292197571421968,0.046945583602317584,-0.6780881477825171,-0.09426892775170373,0.08107901878360677,-0.7915988301211135,-0.09955762983663678,0.12226668369232184,-0.8877084720153003,-0.10152438165879231,ok_sign
127,1766186029.8211882,0.0,0.0,0.0,0.12958249923791137,-0.06067838310975437,-0.018154950116925615,0.23663478429440477,-0.16962257409099615,-0.033428123327021206,0.3100709157015044,-0.25011926828403874,-0.05567276161516767,0.346880131305443,-0.3614806560831572,-0.07495631928429777,0.1888257817152131,-0.4680883126294145,0.008801678862494167,0.2717552984233419,-0.5858515908068792,-0.05268816106649743,0.30943814535054315,-0.5052954908100311,-0.10711825369761485,0.32135689224817116,-0.4087153087108646,-0.13400752710181313,0.14244322228758774,-0.5279181922262837,-0.01048461891253385,0.20923315342889007,-0.7032459758353573,-0.045966537777429595,0.2813662283835597,-0.7894762451139343,-0.08169147868550346,0.34436397173857275,-0.8588626462748818,-0.10629019732454657,0.08289671682119357,-0.537719727538048,-0.04062835617871667,0.1369493819979793,-0.7424243146031452,-0.07342348325913582,0.1951907898172629,-0.8620025667817096,-0.09953495151189422,0.2538059474211521,-0.9602908768983542,-0.11586186948017604,0.015279679518139752,-0.5013422598020512,-0.07436604449500424,0.037375893478865066,-0.6692234132864696,-0.09815692514621974,0.07109431802035522,-0.7823792223678359,-0.10608263773959764,0.11365118591452142,-0.8798297980331856,-0.11008315055884102,ok_sign
128,1766186029.921775,0.0,0.0,0.0,0.12810145497187522,-0.056496035730353354,-0.021306856631553083,0.2354052438114567,-0.16583263286572464,-0.03819366261107506,0.31218994751656504,-0.2466466517506488,-0.06128563280815835,0.34562524606273426,-0.35860883871464766,-0.08114433161255884,0.18709768851985123,-0.46748207981838213,0.002766201178687604,0.2714301138264333,-0.5816307722835335,-0.0612577654597758,0.30968507934187334,-0.49715186759615004,-0.11643457568947219,0.3209669637089971,-0.39713093450183934,-0.1432900752913517,0.14070766862001355,-0.5269702576442963,-0.015407747856343534,0.208644876198739,-0.7033693610897518,-0.05299030468339646,0.28257202900745776,-0.7882567804947039,-0.08844849586195705,0.3471248552598094,-0.8562035410765252,-0.11226983784540089,0.08105079183572697,-0.5362417655821587,-0.04457786823966588,0.13493355049699834,-0.7421687770186638,-0.07965491228545249,0.19288744526274912,-0.8617132179212529,-0.10531905510218632,0.2511587827832224,-0.9604050098515081,-0.12058807106415949,0.013794253418320208,-0.49910634126655473,-0.07749859604315713,0.03708008766063458,-0.6659172016492843,-0.10282903830915924,0.07101292076062767,-0.779353664661408,-0.11066451759277267,0.11447554669699792,-0.8785378962105028,-0.11411352321601456,ok_sign
129,1766186030.021662,0.0,0.0,0.0,0.12756436160542475,-0.05048643979852083,-0.022647701560584148,0.2362607191025775,-0.16383698446895273,-0.038333199180978925,0.3129479174460828,-0.246960225126268,-0.059602205182244725,0.3509532799848062,-0.3522974254797822,-0.07733183683478533,0.19331804570383623,-0.4641659890574324,0.0023590758586382967,0.27750720552070113,-0.5789797771286683,-0.05915026039143506,0.3152711073468937,-0.49569258166654817,-0.11216643943117056,0.32557946405054966,-0.39640879143952656,-0.13778016347563965,0.14579819420679993,-0.5274590735138632,-0.014114090187843206,0.21512815135703098,-0.7018321770105493,-0.04970425893938248,0.2880977632217182,-0.786230148531196,-0.08404309787153104,0.3517365013142528,-0.8538439744150301,-0.10719694090709246,0.08501276655061196,-0.5409507085705489,-0.041472126339786766,0.14148887993245887,-0.7432767577404523,-0.07527846260084274,0.19910856033379326,-0.8617069913394902,-0.10091440216648236,0.2564444782634351,-0.9595455660966258,-0.11622622833293927,0.01590546144482807,-0.5092021027019398,-0.07261847776915524,0.043366755631948695,-0.6755454664012278,-0.09699476445797676,0.0765235984192303,-0.7889564827139514,-0.10447419988970219,0.11780876681511089,-0.8888218511533414,-0.10766773429004542,ok_sign
130,1766186030.121697,0.0,0.0,0.0,0.12991297230513352,-0.04942301188298446,-0.02429996691110105,0.2367319435965346,-0.1588178017019173,-0.04210537152930144,0.3137757824576921,-0.24238990778369915,-0.06515720081334261,0.35239160823908977,-0.351386767665198,-0.0849775452816973,0.19352351478499408,-0.45935690863993645,-0.003030649047864692,0.2775174180764302,-0.5745866072147857,-0.0663928604627558,0.3155323000394252,-0.49496943600028614,-0.12009547492460482,0.3254257105760081,-0.39639831206613974,-0.1460272750710991,0.14555122105842078,-0.5236034855110473,-0.019567334559325245,0.21440702280997073,-0.7036303419896835,-0.057459339582797184,0.2901501663686729,-0.786522657014478,-0.09235843706145463,0.3557929786646684,-0.8497657429491143,-0.11560829455929496,0.08437080729858089,-0.5369187951686603,-0.04684029915260587,0.13896257532176307,-0.743678914439779,-0.08237275394566305,0.19803862021396937,-0.8621888002068505,-0.10839655141636641,0.2568886363555661,-0.9584695894439805,-0.12387200903539547,0.015744159773764616,-0.5034863584384048,-0.07788346033229203,0.04061520706468149,-0.6715106052315418,-0.10366879818143772,0.0748568579768806,-0.785750380277637,-0.11164479127025216,0.11755377420729608,-0.8852478527148319,-0.11513837212068466,ok_sign
131,1766186030.221699,0.0,0.0,0.0,0.1302297121612486,-0.05219040617658216,-0.02189231645612099,0.23834938412570683,-0.1594265726987277,-0.03951940179859382,0.314473314038768,-0.24056597139906655,-0.06287949959952499,0.35362365784177985,-0.348771988203886,-0.08318209032989604,0.19529766179853003,-0.4623700767034896,-0.001307711959446714,0.2788822411140088,-0.580163855876694,-0.06501701004189284,0.3166256761137371,-0.49850845073745803,-0.11920002433581936,0.3263497125464812,-0.39859936227489773,-0.1452539131249796,0.14740742781984068,-0.5244892860306084,-0.019282601000129,0.21593201604160092,-0.706034078214958,-0.05717724171159997,0.2912586431042093,-0.7884645243141747,-0.09190869805175358,0.3559549685315339,-0.8500184380966547,-0.11483123501705461,0.08678040527260604,-0.534867238824375,-0.047855435142946136,0.14028220038376887,-0.7445014869626578,-0.08301606854767753,0.20002365488542026,-0.8630747167993869,-0.10840348754556495,0.2592116915923015,-0.9579116504468541,-0.12334735051893757,0.019078155637548336,-0.497884264313232,-0.08000346755090908,0.04295620245847401,-0.6686301903881166,-0.10520153601234528,0.07704897191778819,-0.7846341277922178,-0.11249766613234054,0.11945808663980517,-0.8853752988638278,-0.11545575928147155,ok_sign
132,1766186030.3214111,0.0,0.0,0.0,0.130293917895675,-0.05466683537309102,-0.02266041376548356,0.23516498546876285,-0.1618434944677479,-0.041603830055387855,0.3098360353469886,-0.2442909850622741,-0.0665701878079734,0.3558430823750594,-0.3506872966877615,-0.08834720518042419,0.1953052076582876,-0.46502603335868614,5.914085759559804e-05,0.2769896839129869,-0.5860372401992626,-0.06557205277845275,0.31430969463139186,-0.5005351243744152,-0.12193712468105514,0.32490908154877557,-0.3972021402087955,-0.1490435978505443,0.14701004489749112,-0.5277007744880643,-0.017450079766109006,0.2138923140126006,-0.7118734766746196,-0.05573582731850607,0.28924584694247296,-0.7901143665701695,-0.09020023618448139,0.3556622614578433,-0.8489662610576217,-0.11256651754104943,0.08640044270114723,-0.5391715969658541,-0.04593928349031829,0.1379917532270554,-0.7444670354732708,-0.08080375417752493,0.1981051856797482,-0.8629305576194846,-0.10460011678326532,0.2586219878708462,-0.9587495945502064,-0.11795712076660203,0.01871350267198834,-0.503710582201882,-0.07832519692750048,0.043279896681749336,-0.6751642626087282,-0.10204927574744839,0.07611276679292903,-0.7911247524843181,-0.10720585497821931,0.11598452800146831,-0.8911715037201291,-0.10831521092102173,ok_sign
133,1766186030.421056,0.0,0.0,0.0,0.12826522627885423,-0.05267395180579615,-0.024518447041349558,0.23126266799460088,-0.15804880862882006,-0.04400423799764132,0.30807924964524164,-0.24216921407090605,-0.06855403865886293,0.3535395999883847,-0.3537444443952651,-0.08921839203320758,0.19403021101798537,-0.46228970817768633,-0.005282369498575319,0.2789341746881903,-0.5798756465103063,-0.06882253786228061,0.31743861045586746,-0.4965862511343597,-0.12117873879048055,0.32561678224025403,-0.3947787227738157,-0.1455838077992647,0.14736512305335223,-0.5265836150086807,-0.021805941009351935,0.21650911842246073,-0.7083082664180517,-0.05958052548254401,0.291944489846238,-0.7867731788067441,-0.09346079204779421,0.3551689216194267,-0.8452945589031285,-0.11577881360534906,0.08682856482543086,-0.5412509852337434,-0.04882011191637572,0.13992376695410189,-0.7463640730743998,-0.08327407404047298,0.20052345244037625,-0.8634417305830222,-0.1077556405190703,0.259917052644589,-0.9578618092671791,-0.12224516387962411,0.017866148985967015,-0.5107027828331644,-0.0796251323177206,0.041720734116011994,-0.6832512843401409,-0.10390865475561124,0.07644625871147089,-0.7995306302838608,-0.11031092908942038,0.11903999315985261,-0.8994602291026579,-0.11261016215116998,ok_sign
134,1766186030.5217469,0.0,0.0,0.0,0.1315588743041246,-0.05426826935214161,-0.024031823600737585,0.2359796330060487,-0.15992617193684125,-0.044465824121608634,0.31089199003536,-0.23997562978468337,-0.07027785590881862,0.357649389188195,-0.34402225251838087,-0.09263873575141955,0.19535321553280785,-0.46646118049916135,-0.005259157189977623,0.2826537170620261,-0.5862087180643881,-0.06990693667108075,0.3209474539991871,-0.5050308098347049,-0.12306154193843458,0.3285481083003121,-0.40404964239682123,-0.14804597650445928,0.1477315288820251,-0.5262954954603106,-0.02229253875837365,0.21934113898300495,-0.7074698606145058,-0.062041652971281676,0.29564475860668504,-0.785156638804362,-0.09684485078733823,0.3602847622860663,-0.8438521956285129,-0.11952851442829161,0.08691733738923316,-0.5358170887949563,-0.04988064341066412,0.1412556994764444,-0.743435395557483,-0.08624598152080916,0.20131195106932523,-0.8617822869167494,-0.11209431260096532,0.2601445654930849,-0.9571234061723928,-0.1274346514938973,0.01914718836443023,-0.5001389625009512,-0.08102908445976753,0.04360727808879817,-0.6690091380437965,-0.10654963781191744,0.07767256059653584,-0.7839969097172161,-0.11409196443644545,0.11923556202975874,-0.8855255966738689,-0.11742684312568101,ok_sign
135,1766186030.620854,0.0,0.0,0.0,0.13054368209068018,-0.051184768795730064,-0.025083864731665878,0.2386441097837217,-0.1524624244457404,-0.045861266097024345,0.3165182538022982,-0.2299698641574926,-0.0718573321201916,0.36425672587238,-0.33329433722906915,-0.09419682119068393,0.19965275588691012,-0.46025960118943643,-0.0046509887103261555,0.2903708459740965,-0.5787614319259692,-0.06915887039545615,0.3298730882240689,-0.4977881823917466,-0.12220038574532084,0.33819609810749995,-0.39804461093553306,-0.1469638183118246,0.15398621991575823,-0.5211498295609075,-0.021003538707525082,0.22817033089019936,-0.7011560190434402,-0.06061540686588254,0.30527303349550305,-0.7810807411895159,-0.0953576819293999,0.3692475374290354,-0.8412452952293514,-0.11770298945058101,0.09450441139454947,-0.5335791045828686,-0.04804675511507481,0.15128589114244048,-0.7444930460376101,-0.08457530340963583,0.21210104730868326,-0.8620907463024797,-0.10967181566930362,0.2705563959803331,-0.9547021034784212,-0.12386738960683406,0.026904728855046862,-0.501720745490202,-0.07874317581390554,0.054574158235373454,-0.67212507220194,-0.10404199453967132,0.08994061735307766,-0.7876369288515991,-0.11081075965245257,0.13198821890924237,-0.8878441314883061,-0.11309377424146101,ok_sign
136,1766186030.7211351,0.0,0.0,0.0,0.130027602197848,-0.05843162265968692,-0.024172349400605826,0.23700836211032927,-0.15638894890186975,-0.04685693153934179,0.3164265014424315,-0.23263222740052067,-0.07567477277817179,0.36266590412964206,-0.3479249944834667,-0.10128945540341783,0.19739076358380203,-0.46011692525359543,-0.005020413462328444,0.2849024388627804,-0.5754332134867047,-0.072761770154759,0.3223682406368323,-0.49405716796428395,-0.1281073013667835,0.3303924139126563,-0.39181348293378665,-0.15405349623871906,0.15248267212265024,-0.5223714058386194,-0.023509031334312817,0.2235768671239946,-0.7023293948131147,-0.06517697620203022,0.30050430736583345,-0.782387196415123,-0.10069256207172164,0.36555045887549253,-0.8404091413842782,-0.12351855806240589,0.09273259364029707,-0.5340939797827604,-0.05300238826291577,0.1489490607736454,-0.7446062959897846,-0.09079181775396655,0.21006230645420043,-0.8625693140059822,-0.11528199692352716,0.2698778627329541,-0.9541975437339582,-0.1291239200875421,0.024261395369624034,-0.4997581861984551,-0.08631076494078321,0.04842185463239121,-0.6720932034975091,-0.11378886300970835,0.08543814109221147,-0.790306124904931,-0.12170007472577671,0.13044172983570787,-0.8907079555460656,-0.12448047951392215,ok_sign
137,1766186030.8228438,0.0,0.0,0.0,0.12838540184168026,-0.04941715374689887,-0.02272126139309789,0.23760189141057483,-0.15247463246790355,-0.04316966401949135,0.3142419499806725,-0.22993668971205797,-0.06960058632431981,0.3634177999948859,-0.332142985531749,-0.09307648105255843,0.2016504113010748,-0.45821998617844656,-0.004496969651661724,0.28712346774621994,-0.5732639253011752,-0.07039511356494488,0.3239299745333065,-0.4914841684059182,-0.1260006670324866,0.3329005653627141,-0.3919816132889784,-0.15283055462941508,0.15389127756758114,-0.5228643308113485,-0.02275905630204018,0.22429075181555366,-0.7013906552359,-0.06214356248102575,0.30047646179399007,-0.781868795595497,-0.09689846702891518,0.36523960758614044,-0.842642172797454,-0.11962900282135247,0.093129574056527,-0.5351366542781064,-0.05155336715686592,0.1485895000095826,-0.7420808708604657,-0.08689922116500268,0.2099835758985654,-0.8597968039411734,-0.11070771376122251,0.2705808512023914,-0.9546137246004468,-0.12449353303305194,0.024664373446311467,-0.5005094974566932,-0.08410184180138192,0.04915058074427136,-0.6724631068167269,-0.1093455577492649,0.08555612472126428,-0.7879830335679123,-0.11567256475411775,0.13021553761485938,-0.8863754491524145,-0.11756750196848967,ok_sign
138,1766186030.920898,0.0,0.0,0.0,0.12601835241310508,-0.04720924588388666,-0.02496040199892745,0.2362126728187981,-0.1484170404700425,-0.045864087804662904,0.3123462087919583,-0.22566946171389007,-0.07212628478732638,0.35662660376802763,-0.3352833568410486,-0.09533901167702279,0.1999490652877726,-0.45611148233137205,-0.0068156358245643036,0.2836755534909843,-0.5699232529555424,-0.07200816437978634,0.3185263769720352,-0.48833699435779143,-0.12638538422088935,0.3257339857953801,-0.3887624433497296,-0.152395000863961,0.15159215388611932,-0.5203007904427904,-0.024321514628284868,0.22137971626561054,-0.6976567237875704,-0.06314780910771273,0.2971045160203988,-0.7769472969132478,-0.09718100951649007,0.36251606309768075,-0.836389565551982,-0.11945373082697469,0.0900205722873683,-0.5312671278896101,-0.052581355826668945,0.14552136482240524,-0.7384129562425918,-0.08802819093311778,0.20630623907611773,-0.858437148772014,-0.11219323121089084,0.26688468948871,-0.9554104900101904,-0.12634618353952276,0.02036039440049145,-0.4940017409208405,-0.08473761981401057,0.04497750076369854,-0.6659815099337528,-0.11123643863103506,0.07953811160548226,-0.784468227638293,-0.11860993261619365,0.12185429016204607,-0.8875805515305536,-0.12125184056182879,ok_sign
139,1766186031.021182,0.0,0.0,0.0,0.12682395486344802,-0.0425819587759344,-0.023082010079527565,0.2380333375460586,-0.1432969140206027,-0.04244095400851398,0.3133020589437159,-0.22412168752736006,-0.06730048767180564,0.3562113016063064,-0.3354346759490848,-0.08936329801359338,0.20236010062454876,-0.4495393655348539,-0.0047620961995286015,0.28517642237703467,-0.5696112085833569,-0.06944037286913173,0.3193912636420912,-0.49125742488723306,-0.12385994547559251,0.32665744649817985,-0.3927467418137597,-0.1499332997023765,0.15378922128653036,-0.5158135398501081,-0.02251853019639327,0.22424091186698192,-0.6948557059683171,-0.060603155801288264,0.2991942223412649,-0.778261718230468,-0.09517786092962548,0.3637693614764071,-0.8423485817506442,-0.11802370380071098,0.09206691494185391,-0.5284543587632463,-0.05081698949292832,0.14809493396207735,-0.7378200024308871,-0.08574673509321297,0.20854584382198957,-0.8580583496549379,-0.11084344974956462,0.268697809427841,-0.9549804585102606,-0.12575297639504193,0.022071768068549488,-0.49327074023231166,-0.08274352026856062,0.04630554621280257,-0.6668090811453805,-0.10891292712165676,0.08067367591451578,-0.784454316650756,-0.11691390859371072,0.12294001174987447,-0.8856393140310646,-0.12016118171939545,ok_sign
140,1766186031.1210501,0.0,0.0,0.0,0.1209796347590231,-0.04437364158697366,-0.023999223254100997,0.23049496516680387,-0.1521138901979139,-0.04311325014478149,0.3077798887518171,-0.2344954106906378,-0.06768120231237414,0.34730107055656023,-0.34748526732946866,-0.08906610818183783,0.19577116469749029,-0.4552198205650777,-0.0038665600904916127,0.277772345247361,-0.5797239202729945,-0.06993565933621973,0.31056756660907703,-0.5017693733517782,-0.1249143024983705,0.31595657242098996,-0.39879629280469314,-0.15090086760908658,0.14667883519277386,-0.5201968296918554,-0.022053141285729334,0.21254807348425064,-0.7099154773513413,-0.06177674332804599,0.28615927161321325,-0.7941399379543038,-0.09719525804012863,0.3501972383683009,-0.8549769648616318,-0.12004570292537652,0.08515447372107858,-0.5298622289079813,-0.051257997170423814,0.13895812882908515,-0.7438232416649606,-0.0885885735334459,0.19862649250075803,-0.8627540693322593,-0.11545424066328047,0.2584136255848266,-0.9571011566611728,-0.1310716370156039,0.01626835344315719,-0.4909705249889355,-0.0841296850233442,0.037311237264622134,-0.6650711338299784,-0.11305355314140994,0.06830713675644146,-0.7844730801664467,-0.12334212712968058,0.10700116947801463,-0.8876175776198433,-0.12801942807455122,ok_sign
141,1766186031.222801,0.0,0.0,0.0,0.12944469579693568,-0.04944120647176798,-0.023817824113743412,0.23563826451952474,-0.14866286098780296,-0.04516581897725043,0.3143360093343147,-0.22809277594654923,-0.07179528520296038,0.3573116987389372,-0.34265110780274727,-0.09511966695477586,0.20070261407879175,-0.4569199133431347,-0.011290194663130665,0.2877310883046368,-0.5830468347784279,-0.0790673569837285,0.3225123201450498,-0.5008076654252126,-0.134255486204634,0.3286965967724994,-0.3967536331764142,-0.1604497342194809,0.1510530280944855,-0.5176616852690965,-0.029173765643506426,0.22125124445175093,-0.7096320130976862,-0.06976524127495648,0.29399507369074385,-0.7901186854134782,-0.10497318289559408,0.3545942737648803,-0.848268347681829,-0.12819658481215596,0.08877295930041354,-0.5263083051472364,-0.057231351408389794,0.142426814754215,-0.738030655110416,-0.0933772105502892,0.2016477517823911,-0.8590212235726706,-0.11785414226204297,0.25958355627300383,-0.9566039865758637,-0.13238274124607471,0.020074007171709554,-0.4901390178618183,-0.08884677082792974,0.04494348226439872,-0.6650430430700309,-0.11585681812892393,0.07881066555622133,-0.7833320735273082,-0.12345767141957514,0.12001769704108113,-0.8886778807102247,-0.12621328161403272,ok_sign
142,1766186031.3210151,0.0,0.0,0.0,0.13054690923760118,-0.052845158682227146,-0.021511553421783368,0.2398011270443914,-0.1611808652690427,-0.0403109844802201,0.31430710953260027,-0.2395623663153355,-0.06529392228920745,0.3520676990824802,-0.3428399436809089,-0.08723204278531413,0.20108336585162673,-0.4660338876879727,-0.004853889084691901,0.28423884544420236,-0.5890676965152383,-0.07133434298629317,0.3197126332112177,-0.5022389960659877,-0.1270376605540912,0.32698093005552387,-0.3989295564690993,-0.15368865741608867,0.14982706128182285,-0.5271165318627359,-0.02377730398635597,0.21564001077201483,-0.7140902853928108,-0.06308563017733475,0.28946363336243,-0.7920029172248403,-0.09758110495563321,0.35211906319675507,-0.8484173325003571,-0.12018201908975923,0.08686948959882192,-0.5343734297191147,-0.05326217894544586,0.13918583137726429,-0.7436838434357778,-0.08870674393053457,0.1986082060935535,-0.8622617466810939,-0.1129809573903587,0.25748452808696304,-0.9578764574154313,-0.12717865436108977,0.017784069213062283,-0.49501135103404875,-0.08644084315339515,0.04300089657215318,-0.6662649388519256,-0.11222977438623878,0.07456229074182573,-0.7838133624164806,-0.11938429594065295,0.11296554973755962,-0.8888525640970383,-0.122053950930236,ok_sign
143,1766186031.421479,0.0,0.0,0.0,0.12775989631347037,-0.05307173387106415,-0.020133544055544586,0.23773348604085656,-0.1615205941598963,-0.03839598996875713,0.3148130468651901,-0.24083950976997373,-0.06329901107729034,0.3534845279719444,-0.3497479765189859,-0.08504541102620819,0.19717151216936404,-0.4675300373893214,-0.0017357633796215618,0.28101098171133104,-0.5923511511144341,-0.06840467473475521,0.3175724575372973,-0.5034491273176517,-0.12470537995942771,0.3266288310960765,-0.3982678072630711,-0.15201803394773852,0.14764823458072207,-0.5265864689037978,-0.022012785611202856,0.21321051003175956,-0.7120661624637268,-0.06152426754849695,0.2872757094474004,-0.7922486802480927,-0.097413102947925,0.35056360079470283,-0.8540545724727564,-0.12158055523205992,0.0858469084344735,-0.5318461823355558,-0.0530183492246344,0.13875044705884068,-0.7436868688427574,-0.08893207230706615,0.19843120460856453,-0.8610983277067971,-0.11451794788695063,0.2575412023563892,-0.9574781567887599,-0.13003118226496388,0.017802935289566387,-0.4895471223039907,-0.08767281432681935,0.040157978157384075,-0.6620476357430966,-0.11450156622875582,0.07216734640509899,-0.7821954022854709,-0.12347712190334674,0.11144025500460074,-0.8886734886099664,-0.12779716876870945,ok_sign
