frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
128,1766181755.2990599,0.0,0.0,0.0,0.03108924200709877,0.25471923208976677,-0.11168403051914247,0.0220930314870062,0.5340682090166601,-0.19348476925573857,0.014021051462345554,0.7542234915829578,-0.25392185643344817,-0.022553976822702628,0.9518978824185967,-0.30558425937288164,-0.04463682319330347,0.2875026443378591,-0.24996234081710061,0.14423721415798368,0.23225692131471234,-0.3544901947529961,0.15643265232302334,0.24433275318034317,-0.40369786420661924,0.09589686242095984,0.22604262394036365,-0.43630967788878755,-0.06677912862183828,0.02014017305298745,-0.23233857969977686,0.20584230364590134,0.002774687218564398,-0.31771955029644644,0.2129248133754525,0.10132236382072621,-0.3098561242938562,0.13625345926326674,0.12562480856579958,-0.31004534035842735,-0.06634144388982435,-0.18760275589617814,-0.2187466278797725,0.19419644885662635,-0.20270219096711775,-0.30384948630297487,0.19112577389711982,-0.0831852177818893,-0.2661334497071105,0.12062536159620588,-0.042365266961492815,-0.23734736876093832,-0.056903557173180616,-0.35411399381242536,-0.21754142924917863,0.13415656401413711,-0.34171574795788173,-0.29501551505265,0.14274206659701913,-0.26128656762059843,-0.2939053717736433,0.09673493233707078,-0.2283235394683306,-0.28614863142448155,thumbs_down
129,1766181755.3999228,0.0,0.0,0.0,0.018164706880132494,0.26593357179938604,-0.10471544097597704,-0.00067609343108455,0.5284025183698148,-0.16677874051810168,-0.014746474673224479,0.7451788643701595,-0.21085660225290978,-0.05519157183468157,0.9673007331824243,-0.2475544020678316,-0.06647709877459897,0.2637802566540239,-0.18389958672185702,0.14422925777072615,0.17567170413822916,-0.26502102126404825,0.15363855471831372,0.21664819942114746,-0.3161804489617081,0.09292819344972902,0.24355643509403177,-0.354689627547589,-0.09163880689789497,-0.008517362810261386,-0.17070632355283696,0.21642938842995757,-0.05390614566277856,-0.2319580899743158,0.2119749511025212,0.06917779500328691,-0.2384057653047231,0.13688445030433316,0.14581659219130072,-0.2532786892514601,-0.09069637791644804,-0.22495424767365985,-0.16266855568011743,0.19849664666007164,-0.23044361714236097,-0.22041860367132052,0.18848523052082572,-0.11668297660252336,-0.1764618871297601,0.11989908799080798,-0.056511156283489794,-0.1483812375551478,-0.07880590294206441,-0.39046701152021185,-0.16955532045511115,0.1367923714709365,-0.375218134364307,-0.227815603287519,0.14210210942133691,-0.2770065819233611,-0.21221393407293573,0.101588554263929,-0.21582599625903565,-0.19548974467164854,thumbs_down
130,1766181755.499415,0.0,0.0,0.0,0.033892608418224474,0.2746194780898901,-0.10608626301408594,0.027701705490380483,0.5239145686686,-0.1787029129714337,0.0233878398733715,0.7361826995887847,-0.229734495558086,-0.006060486679369695,0.9617729839426532,-0.27378093041564117,-0.04091834415992658,0.27281447219137317,-0.2303325180696309,0.15553199812518742,0.1865174637618878,-0.32983635229559755,0.15855900567877204,0.22086547390213093,-0.38478502981451274,0.09386438662709475,0.22750150844828415,-0.4229614321419669,-0.0692206396877793,-0.008370275209521784,-0.2131417185662174,0.21959676437813827,-0.04331627268972176,-0.2876973957583311,0.2179956130039355,0.08203568916501701,-0.27944322196094895,0.13628680857821734,0.13790646020773226,-0.2820192769984027,-0.07041759917215827,-0.22414219973084162,-0.20008947189919796,0.20736788458727395,-0.22175362684346667,-0.2690367052473023,0.2017235481376637,-0.09184574850278684,-0.22036508346114955,0.13572954993721767,-0.04297700755143075,-0.1886110482824696,-0.0668066025706591,-0.38631895495601765,-0.20083389614598401,0.15106436232524165,-0.3730384446825802,-0.27131932372568884,0.16262343439335933,-0.260253291236651,-0.26304745861951956,0.12018061292117009,-0.190171369700803,-0.2514810884468824,thumbs_down
131,1766181755.599987,0.0,0.0,0.0,0.03184292500138439,0.2893757951246014,-0.09954564039280148,0.01653320469465233,0.5353698990994918,-0.1640359110878192,0.006811504784204747,0.7469633587144209,-0.2097543707440887,-0.0209890927364787,0.9678652328353994,-0.25059199718781455,-0.056058230365405026,0.271843633931502,-0.20077693538638502,0.1365627601673954,0.1823519351025799,-0.28732542028178887,0.14081007940993165,0.22857633919116435,-0.3405366899763427,0.07232563366148972,0.24717005503817044,-0.3811668826422785,-0.0857421381060638,0.005184021531432578,-0.18599414021242422,0.19333185793776883,-0.031182067331601972,-0.25176115531938936,0.19832760347854936,0.08432824526285491,-0.254483521584662,0.12375820428432695,0.13336777782840153,-0.26763515328462306,-0.08817823819117616,-0.2002157977304342,-0.17489894390579383,0.1778369571535668,-0.20661993297987766,-0.23927084561618805,0.1805713271310677,-0.08919556140117015,-0.2051239817452705,0.11782142273619518,-0.04372673768573967,-0.18533089211857343,-0.08257343323452666,-0.3523675622827668,-0.1763146424650256,0.12648927238110028,-0.34967081998772354,-0.2398557772265323,0.14339613991142017,-0.24755953938565747,-0.23520936034834913,0.10361989614864651,-0.1800042979052931,-0.22907071694615508,thumbs_down
132,1766181755.69821,0.0,0.0,0.0,0.017734155454919746,0.29064890929028264,-0.1007596053710486,-0.03516633844065853,0.5368529615256578,-0.15673528863619732,-0.06253819938473512,0.7462329524675079,-0.19322538971529682,-0.09364829467163835,0.9704454723163557,-0.22240859283260467,-0.1259377405830026,0.2922056575506193,-0.187238873849565,0.05002659119271155,0.1636493726219016,-0.27098075238187186,0.06968578716335963,0.23049278616108487,-0.32217938950947717,0.013269393290202264,0.280154482628436,-0.3623629284979408,-0.1684265716482964,0.03226477984333711,-0.17083508922899707,0.1145327758727705,-0.049574787649150735,-0.23947324800720876,0.12748755788207541,0.07502949034717157,-0.24696899767578961,0.05562517707947079,0.145776462040504,-0.26092115860107973,-0.17257414040929275,-0.1757883397200934,-0.15918249554243447,0.09990355516284513,-0.2184883612521321,-0.2246131651316573,0.11104446383904547,-0.0977391926317128,-0.19370036441367103,0.04958287377062521,-0.03121548666847382,-0.1752987811717547,-0.16295940222314745,-0.3294753388830482,-0.16024502209676963,0.05629639311245224,-0.34584813802973075,-0.2290998753403769,0.07873436094509097,-0.25049295824567314,-0.23030525104487762,0.03513684787998694,-0.17674888941053943,-0.2263075133582611,thumbs_down
133,1766181755.7985559,0.0,0.0,0.0,0.009113568408723396,0.29600727235779134,-0.10047878637009669,-0.04054784225744593,0.5379185853588344,-0.15942506377698207,-0.06900118268927707,0.7434568369434699,-0.19595039810305084,-0.10579824419843065,0.9688118432727999,-0.2240766472858987,-0.12514775056279526,0.2697228822200102,-0.2076367007577099,0.026102218894259628,0.16531491054608838,-0.2859013780938185,0.05196608548974374,0.2406115003192142,-0.3265993377996473,0.011119398955711712,0.2938534798236985,-0.35791787728392643,-0.1642312697711711,-0.008823554570277463,-0.18813222715708625,0.09936593055790482,-0.05391837715981924,-0.253652026992355,0.11659348959028838,0.08531983237230431,-0.25198583804147046,0.06183684658623415,0.162393078486828,-0.25874821538161336,-0.1674550054714126,-0.22362229358560615,-0.17091603644467054,0.09540419272837417,-0.2320233082143262,-0.2281530591319858,0.10380910109359698,-0.09646009063070933,-0.18700591172540895,0.051296919059342486,-0.018660175941359828,-0.16284852730051197,-0.1565056793636603,-0.3745389661511265,-0.16625231354850117,0.050974295177686015,-0.37008637416371787,-0.2302722078408555,0.07287072240090331,-0.26265109188991653,-0.2250464657991195,0.0354427365162862,-0.18016777702885697,-0.21569311970593655,thumbs_down
134,1766181755.898936,0.0,0.0,0.0,-0.004246360352065578,0.2847701133891199,-0.11950008365481068,-0.08326075666471892,0.5423418896663494,-0.18573781987713614,-0.1302964525030799,0.7370454224420074,-0.22846630976032614,-0.17895192457057607,0.9500027771587972,-0.25587288266453606,-0.24829546573194716,0.263815536323358,-0.19625628318662608,-0.036519065652487206,0.14621720161412924,-0.2753320538880433,0.015132858479875597,0.20890163922080415,-0.3021604173008657,-0.03207853520661827,0.2739087149539003,-0.32196076103124094,-0.2727489117429107,-0.007413081398971095,-0.1727961434089772,0.01875229055521661,-0.08312362491727973,-0.2508109056866024,0.07179118421746308,0.03452871643387109,-0.24665082552781636,0.013933290587366403,0.09484073955747077,-0.24503022086781617,-0.2583234979693615,-0.2281793312063122,-0.15598190517075045,0.007140157494427596,-0.2679509221918918,-0.23670110644642675,0.04921401073238731,-0.1541597737191509,-0.20625408651056248,-0.004410495420465802,-0.0982056494691843,-0.18113994044548448,-0.22938989784051833,-0.3874540133478132,-0.15174966339576698,-0.0408123821710281,-0.4203889345545703,-0.2277806862755074,-0.00046166513225286257,-0.33027395242716656,-0.22975481940059603,-0.03804958286246661,-0.27112843046623086,-0.22146679162487248,thumbs_down
135,1766181755.9993181,0.0,0.0,0.0,-0.015500146319592567,0.2899461322076845,-0.11322467144061531,-0.0943335298811165,0.5502154950171824,-0.1725784667611692,-0.14112240816675672,0.749229572595051,-0.20468315791720415,-0.19043378602191152,0.9562660281731885,-0.2220140907763188,-0.25610892981025807,0.25716326188359584,-0.19918421712655787,-0.08158742716378978,0.17198131175415793,-0.25728004440273305,-0.03822557039956717,0.2441958053354482,-0.2689861627095094,-0.07187545707123183,0.308720022427992,-0.27916014169687936,-0.2827997577469717,-0.02217812531796412,-0.169295735668474,-0.03837262067464576,-0.05075548515232936,-0.22705344638337613,-0.01325971720073402,0.054842322248738674,-0.217068428414788,-0.050086399324192676,0.11009550777808672,-0.21427656076438473,-0.2707373892730566,-0.23513706964580194,-0.14227883011564982,-0.04924627378726631,-0.22849043967142452,-0.20377649531524283,-0.029515636830162634,-0.12219233894880803,-0.17546102013222364,-0.07028097353029308,-0.06180237169776626,-0.1542464173276865,-0.2432169090625117,-0.3764247147674713,-0.12631633876611215,-0.09241267681724105,-0.38949676241598763,-0.1954600344561394,-0.06765529816623346,-0.30640804959974727,-0.2003343830954804,-0.09776677874815823,-0.23692240717706164,-0.1941891959744268,thumbs_down
136,1766181756.099103,0.0,0.0,0.0,-0.006473046100967033,0.28389002724479157,-0.11154613285699712,-0.0933901710364458,0.5542774345330704,-0.16919462251021528,-0.14690863386850667,0.7501311241239723,-0.2033040399647708,-0.1918680160918046,0.9557688990919504,-0.22291809242310534,-0.26386076547949094,0.299453912935512,-0.18447511914662562,-0.09456829705248751,0.2116631639688955,-0.24664491577382258,-0.05029334461235386,0.23090794130066133,-0.26093688295981476,-0.09204314157565266,0.27157714803995797,-0.2727710741293265,-0.29491548996933253,0.025640298570767397,-0.15976818003199864,-0.034441609389028884,-0.02552163235606216,-0.2229863639791187,0.00044807690977141705,0.043839259917156356,-0.22077627569852065,-0.05270319235225816,0.098926481711426,-0.2219436615825121,-0.2833141882430085,-0.19455032034117953,-0.13957428288745186,-0.0436308243902655,-0.2142788584090727,-0.20672692354760538,-0.013187902601710771,-0.1331906515246928,-0.18672085626943608,-0.06834600227068348,-0.07007855699269469,-0.17054292889224565,-0.25466707250788806,-0.34242913447684586,-0.1304347978461809,-0.08397985624837633,-0.37211835787813363,-0.19784177322947918,-0.05231920639335349,-0.3095901487009204,-0.20471129462857549,-0.09168714293153696,-0.24697727789647056,-0.20093433652951695,thumbs_down
137,1766181756.1990871,0.0,0.0,0.0,-0.007349032489263933,0.2971998586609702,-0.10596059993900164,-0.07697699083190453,0.5619862285586655,-0.16204499734721733,-0.11959373214073236,0.7532648551034424,-0.1961222499958219,-0.1669194054918187,0.9616458605992441,-0.21765833515534683,-0.230394398951021,0.30017841536868173,-0.1744268850541927,-0.08079205847350333,0.21414736552914468,-0.23698078891770577,-0.029575695872777606,0.2590607945518348,-0.2582089886304493,-0.06452604884286775,0.32266069111645246,-0.27567237579176895,-0.25789743966409406,0.02199597499494038,-0.15199348366498938,-0.03090757082338031,-0.016673714891963093,-0.21195378941396953,0.005837450009441152,0.06401036328916017,-0.21228130603193937,-0.037128793412952596,0.12428531652946094,-0.21744894189656586,-0.25142669409068746,-0.1967944722997982,-0.13399220418327515,-0.041583954066430645,-0.1967182842377648,-0.19540550867804007,-0.010096334354409328,-0.116680034415198,-0.17335665874320802,-0.05637307652430328,-0.05231882368423898,-0.15858987581467696,-0.2300583501197844,-0.3413249961459113,-0.1266345067180899,-0.07650173593193402,-0.3558836426354579,-0.18664945757568926,-0.04659254027088747,-0.292278010724163,-0.1881992579983397,-0.08196348533064163,-0.2295833076400612,-0.18368465507899076,thumbs_down
138,1766181756.299941,0.0,0.0,0.0,-0.008123939302140315,0.29602118873331706,-0.09973632903256505,-0.0694075792588243,0.5589737116772019,-0.15575621319872776,-0.10828914369795838,0.7540435990664758,-0.19095103216963633,-0.1539009073938197,0.9642072509895324,-0.21591407513769867,-0.20199597806798283,0.282836556966816,-0.1752137650177717,-0.06113260809221283,0.2149243900420571,-0.23759280786858797,-0.03053853049561009,0.2610303119983948,-0.26074603487968784,-0.07322218852851199,0.309535868717615,-0.27896010507714314,-0.22589880969133924,0.008005040380901616,-0.15473571099995298,-0.009197615545378002,-0.010478995758656566,-0.21348225469699417,0.002236649724780019,0.06920993001719096,-0.21413213820041166,-0.04750359951777051,0.11946290009573947,-0.21983659695580215,-0.22044056873455764,-0.2048148176613947,-0.137534540431279,-0.02427563001508177,-0.18132401896438882,-0.1950641016379804,-0.016170534539607317,-0.10245416683343167,-0.170740307364443,-0.06950868904518814,-0.04664852572641402,-0.15413198784058824,-0.20176535212968424,-0.34083687106533184,-0.1306481413203047,-0.06314931942217637,-0.3380255549400291,-0.1876114736608114,-0.05464344106612204,-0.2757840438987592,-0.18675139008344768,-0.09852340084116187,-0.22082517967434218,-0.18009211884966517,thumbs_down
139,1766181756.39956,0.0,0.0,0.0,-0.004837931752975592,0.29432542282083723,-0.10954171915440777,-0.07721803181667208,0.5619094591522038,-0.16757101409089156,-0.12524448973107288,0.7504806472415647,-0.20244554047107313,-0.17549259903796657,0.9586070648790651,-0.22422052280476754,-0.23659075476376476,0.2947843231496151,-0.17999453100961466,-0.07068105781056573,0.21747726776318624,-0.2434144896438821,-0.03156272301143315,0.25346304175226714,-0.26467174999311016,-0.07610643261389537,0.29980395861842923,-0.28214513945410347,-0.2631590164280054,0.018736226770132085,-0.15592699837805035,-0.01563552036537251,-0.013180410638288356,-0.21756420025697895,0.006464826942464593,0.06547564013693533,-0.21765550918693882,-0.048088479074373545,0.11532862824441087,-0.22163143823070144,-0.2535232346240774,-0.19780537936652665,-0.13640197074397925,-0.02931730387282825,-0.1955172767312058,-0.19991388875687977,-0.012345445498247192,-0.11463669149369458,-0.17596864047587396,-0.06807490335375205,-0.060529417469721625,-0.15803487399181773,-0.22801622391937032,-0.3403405528002037,-0.12814123743516118,-0.06953443985760031,-0.35502402726436205,-0.1933631674301672,-0.05115198684690457,-0.29254424823794667,-0.19681441293069107,-0.09434543532261334,-0.23703390368683527,-0.19114670204736592,thumbs_down
140,1766181756.498302,0.0,0.0,0.0,-0.00368310448464807,0.2904145537254822,-0.10856341227556308,-0.08163462483300324,0.5525845891382603,-0.16526566868172998,-0.1265687245797791,0.7480948918664082,-0.19910511412573442,-0.17568015988612773,0.9594596886617055,-0.22039416338816153,-0.24284987603054062,0.2869650627341323,-0.17538140720181492,-0.06519630800204848,0.21291816478249306,-0.23557223668810365,-0.02306486694338436,0.2608336846562621,-0.2558981049719158,-0.06646760984787785,0.3061099768348227,-0.27302265264904074,-0.2660261348382791,0.013944306433657561,-0.15205500847589712,-0.011082927918061172,-0.011251211208086047,-0.21000915753940746,0.011682784359311563,0.08204770299664976,-0.20796743046003546,-0.04208193356339562,0.13195231307449468,-0.21003777906010956,-0.2517428005144377,-0.19783680339003393,-0.13333479343884347,-0.019977118218598638,-0.18676688525411006,-0.1917841756821188,-0.004379162990567927,-0.09946618384614474,-0.1627559234803613,-0.06021897632575068,-0.05085193318688171,-0.14148815576020068,-0.2224314097433268,-0.34024426965210414,-0.12642026125033232,-0.05701772604221019,-0.34519656628818096,-0.18748120782098754,-0.03567366649828621,-0.2766845922429303,-0.18626029250976028,-0.07527291169100143,-0.22084752151046835,-0.17683363292328638,thumbs_down
