frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
119,1766185873.7210371,0.0,0.0,0.0,0.019648099126517053,-0.26035704380535585,-0.09206954076282423,-0.04647967542126024,-0.5713451187336668,-0.13385845350986753,-0.11676510260020206,-0.7871461091146069,-0.16460207220108025,-0.16987964270598932,-0.9685685632752864,-0.18170262856913447,-0.33850127884545517,-0.5515720405498663,-0.07388642977376712,-0.2735991866262571,-0.5126935985890763,-0.15411572059181688,-0.16635995898623615,-0.4278882316729479,-0.19405362093587653,-0.1639243066673734,-0.38999175088488297,-0.21528653726839217,-0.40752507122708387,-0.3591183254904601,-0.06276047130179581,-0.28534284014565087,-0.2725855608939131,-0.13384705906606528,-0.1482174257105353,-0.23784198267668308,-0.1441853878547241,-0.15733567943638074,-0.2644741562048872,-0.1432704589954724,-0.42184473862175687,-0.14541625162864827,-0.06589810007049453,-0.297242297691351,-0.05752682857055327,-0.14055967583685333,-0.16964809561377656,-0.06044320647635658,-0.12104972684509376,-0.17523677044498792,-0.10439049674794879,-0.09874478075940309,-0.41042234844682923,0.06141329343922465,-0.07883479683404983,-0.29912993723408315,0.12901293027246627,-0.1285873987996434,-0.18812400632682802,0.10501431256074266,-0.11586011242267717,-0.17505775773577917,0.056336049222463,-0.09560036405066298,thumbs_up
120,1766185873.821051,0.0,0.0,0.0,0.019667179948108765,-0.26936555805328943,-0.0929911063808942,-0.04666162194715084,-0.5763986181090633,-0.13680002997945825,-0.11870757209812073,-0.7865616876725613,-0.16930269194989248,-0.17539883367747272,-0.9663313798024289,-0.18825226042126633,-0.34775831157850023,-0.5434342641527911,-0.08238980301685477,-0.2557734229313665,-0.49593704928891524,-0.16855694886499792,-0.14165605167490244,-0.41434083893966134,-0.2130244556513807,-0.13793011635059504,-0.37866046236995826,-0.23634868454997005,-0.41251318606339177,-0.337587953795227,-0.07211122419930707,-0.2676114801522067,-0.2544465487465031,-0.14617932153135754,-0.13110158924175705,-0.21926436612643072,-0.15821302266599604,-0.138656068127826,-0.2400490561755994,-0.15874119661470715,-0.4229540701341063,-0.11811296126924198,-0.07589613521604106,-0.27185544581651383,-0.03727726610468009,-0.15014296293358662,-0.15035154377910487,-0.04157334737641116,-0.13096087289541025,-0.15905154415384568,-0.08426739069839606,-0.1097269111457368,-0.40830630843804727,0.09085896310773546,-0.08995455324596703,-0.27875219808616636,0.15309978549931677,-0.13811963082118645,-0.17094291918758672,0.12540578013326187,-0.12560336440811704,-0.16066724820453632,0.0748811714374361,-0.10598352130066152,thumbs_up
121,1766185873.9208908,0.0,0.0,0.0,0.020070257129927917,-0.2765592342675968,-0.08221539027715676,-0.05062832807719774,-0.5779301805927489,-0.1240407445835457,-0.12242585716574042,-0.780376093688,-0.15775147133768921,-0.1784837501079246,-0.9672054731443572,-0.1807128209812789,-0.3314275104161959,-0.5642558193832848,-0.08278095149112376,-0.19028646882745653,-0.4826789065983331,-0.16991318981207557,-0.08524594639635012,-0.3878033787891298,-0.21730787669960974,-0.09621471060513996,-0.3702238209045227,-0.24481747708354756,-0.39477969948807157,-0.34603181537566796,-0.0791835996900941,-0.20728424331666068,-0.26069472350474104,-0.1540150532803262,-0.0882432325437905,-0.21558663320469784,-0.16577058959686508,-0.10434804129146698,-0.23815928549956175,-0.1687548212077653,-0.4036176207257608,-0.12289387116125036,-0.08829791825035563,-0.22425159660080518,-0.043316133646276976,-0.15998623373597662,-0.11588098594593592,-0.03757532736486468,-0.13930724238577497,-0.13100132905570142,-0.07824215800740303,-0.11996118714717002,-0.38534691078328875,0.08648341013381546,-0.10739595206227277,-0.2376939887379018,0.14226184148155846,-0.15183307019605974,-0.13860290889164592,0.1150983635268382,-0.13825954199055066,-0.13405331430194808,0.0666003467880313,-0.12038026878201727,thumbs_up
122,1766185874.019955,0.0,0.0,0.0,0.023442803616447763,-0.2977376546948274,-0.08335385956770956,-0.04418989131041869,-0.5856471846842216,-0.12777779177671184,-0.11591704707165884,-0.7770793844714509,-0.16486916387113668,-0.17565730519764258,-0.9656928740053738,-0.19126365108389903,-0.3193227389536875,-0.582342809133373,-0.098455501465153,-0.15237651024277132,-0.5340907986063647,-0.1912189559299539,-0.05469057739088628,-0.41497794282719935,-0.23917771274514935,-0.07841646033474174,-0.37167816738021786,-0.26885460364760777,-0.3813590114842178,-0.349033023478226,-0.10008047990089418,-0.162006978369628,-0.29723702087901693,-0.18669750158048637,-0.05836628040094015,-0.23423951699464315,-0.20400985536270747,-0.09125992992502728,-0.2373152168688176,-0.21173019928940534,-0.3845456226684511,-0.11241164852848669,-0.11365014054235852,-0.17492414837516132,-0.058229820415122466,-0.19327063482244933,-0.0760105565671667,-0.04440179503288889,-0.17407801873344164,-0.10144621700733342,-0.07204522174580462,-0.15670108691608192,-0.3580877747398069,0.11066399887752118,-0.13751953190081453,-0.19030258763150235,0.15153562818038466,-0.19152175282359427,-0.09950517890950646,0.12300046251168939,-0.18292719332696086,-0.10447394548561248,0.07885235080045276,-0.16931736866434038,thumbs_up
123,1766185874.120851,0.0,0.0,0.0,0.03267727092066956,-0.3077952644547968,-0.07505134845959956,-0.034812322668518574,-0.6015422952212146,-0.11416466471522903,-0.10686255760476812,-0.7876328298408274,-0.14742415624213379,-0.16814058872547324,-0.9706474696684322,-0.17196578743843627,-0.2982496537564669,-0.5878337856284317,-0.0978969314935957,-0.10513877898735467,-0.5738759547105895,-0.18960861668365517,-0.012274376694128801,-0.4267669757954363,-0.24190975677219195,-0.04884235685177644,-0.3590434055619773,-0.27699432857369227,-0.3597067061530377,-0.3484929264362758,-0.1028282539376115,-0.10547790832788158,-0.33150969543181075,-0.18240149370463551,-0.013145336017642673,-0.23716381773641287,-0.20104929545936306,-0.06275593799246122,-0.21466958625961818,-0.21398282432794374,-0.3593015589998161,-0.1109494170636083,-0.118148334169542,-0.12354103611171299,-0.09119105890569085,-0.18979394236325564,-0.03835831186731812,-0.053126258665082714,-0.1685897792384487,-0.0808536210458202,-0.05301896485057718,-0.15371379518234193,-0.3315227800433358,0.11540508414093452,-0.14343873226036633,-0.1500747845438299,0.13005235513513386,-0.19517211915972912,-0.07053212262180734,0.10861952355504968,-0.18604148394214126,-0.08992149473471796,0.08300937027008158,-0.1736986063329034,thumbs_up
124,1766185874.220049,0.0,0.0,0.0,0.03596349430877028,-0.30800311039319783,-0.06398493645897113,-0.03207841327574821,-0.6016933411555725,-0.09642050425590692,-0.09751963784663926,-0.7934076273226752,-0.12331439126647775,-0.15950704251769401,-0.9768354972205042,-0.14265312740080086,-0.26356735762907696,-0.5738468599188554,-0.09905021782432302,-0.044214176180282116,-0.5545781497964598,-0.1789708615164225,0.026286001475396534,-0.40800602656000196,-0.22305303028441764,-0.025217642082601837,-0.3405260758995049,-0.2548987910618495,-0.3268556576026693,-0.33425769124805005,-0.10526866613241279,-0.040943983283627076,-0.30791018930015945,-0.1710525445206688,0.024125731797970555,-0.2169558289072615,-0.18343869596025486,-0.044629639561765605,-0.19833640055040017,-0.19712300287090254,-0.32686206997420897,-0.1015618219823831,-0.11953847357213261,-0.06755579152752525,-0.07677672350727494,-0.1753198028974548,-0.00780840311813522,-0.04097155648124763,-0.15092182220691047,-0.0691437861921796,-0.034626922902757463,-0.13975920955137894,-0.3036819298011919,0.11946481355540382,-0.1435562807850191,-0.10646373025873565,0.14223246335556033,-0.19006725186223533,-0.047311176751079514,0.12818389002074473,-0.18408083667566547,-0.08777067621774164,0.11444579205702231,-0.17712382161513743,thumbs_up
125,1766185874.320821,0.0,0.0,0.0,0.05568910427242786,-0.24945342591085318,-0.08810401850424905,0.04176192495638891,-0.5520122346573769,-0.1269493281490966,-0.010252645601029944,-0.7801439556731214,-0.15004944565161024,-0.06663150396572147,-0.9842303932290709,-0.16386206310007947,-0.14026441828067607,-0.55196372152519,-0.16937587996146222,0.10870289871370532,-0.47208678827987904,-0.22698187922681334,0.07955053884714704,-0.3923555166304541,-0.24342828928562574,0.0006882266006960661,-0.37800406125659963,-0.2602639500206086,-0.2119362167218255,-0.3075976979297095,-0.1556133031367474,0.1408991215768436,-0.19546344215855643,-0.19752999353876516,0.07515124093314507,-0.18555234367204096,-0.1886784090282813,-0.03848515004558191,-0.214331751197455,-0.1964993491533611,-0.21715333362111838,-0.062433346141340544,-0.14526143168348643,0.10216053013036613,0.02111726542370156,-0.18195688095897877,0.05029565374657169,0.018578574438356962,-0.13537924861234554,-0.04659793270956658,-0.01796134564572276,-0.11069199863397909,-0.20383321000387344,0.18224966250424754,-0.14912627557290223,0.025010474831527612,0.22903355203725326,-0.2011088757318113,0.0038476290594489856,0.1884846386845237,-0.19937239276793678,-0.06936351428386102,0.14054840951292352,-0.19168596355029952,thumbs_up
126,1766185874.421939,0.0,0.0,0.0,0.05102265183805516,-0.27403714640996435,-0.06405621764917029,0.05842733399996105,-0.5586894117191294,-0.10060066589450486,0.02461295923908104,-0.7804147474790241,-0.1301519645153082,-0.03786440761704126,-0.9865353028505978,-0.15910494293166946,-0.07118518553548328,-0.5572183384692929,-0.13427900606595328,0.1961709970270478,-0.5027293324060221,-0.20399893996378257,0.16608303768321364,-0.4503527982681294,-0.2488802432550467,0.09346515193057531,-0.43673320222453527,-0.28642882476356263,-0.11648439012030663,-0.3304834981311347,-0.1409513031523931,0.21606439423746407,-0.2785858827859166,-0.1838152208505927,0.15026436046633387,-0.24124994332238123,-0.19087047496699025,0.05075938073474594,-0.2449582665110906,-0.21551283407711808,-0.11568573496330485,-0.10224723628915619,-0.15209605744563753,0.1848768943069871,-0.06228313803062616,-0.18599955102158142,0.12255786362982243,-0.04273932936129219,-0.15415616404238688,0.030253357328045724,-0.06994128647532344,-0.14676950115628387,-0.0982775387630116,0.11768119102476475,-0.17556957106218843,0.1350472790226555,0.13849612463980362,-0.22004813259637848,0.08956785249879007,0.12377208559930776,-0.21908459012290046,0.002515870255254691,0.10508082941881022,-0.22055099441058557,thumbs_up
127,1766185874.520851,0.0,0.0,0.0,0.03911844240613968,-0.27542426154608135,-0.0655399719139006,0.08748298422927189,-0.5563544406629869,-0.10503410917027144,0.09276065230789157,-0.7724054350702738,-0.13832773015208258,0.053709628582097144,-0.9843888944393594,-0.16761199331202148,0.04585872618969068,-0.48189628780391397,-0.13702972985855996,0.3319575534478082,-0.4987183340553514,-0.21610157361018914,0.283918721889773,-0.44086407022097646,-0.2631045397349649,0.19542023278605788,-0.4447663737501682,-0.2999111785760369,0.017764030145486744,-0.26909617639562466,-0.14933779034588035,0.3431844946661718,-0.28301106343349736,-0.21287851768617294,0.2596284578701343,-0.2422163661447614,-0.2204494917328378,0.16980400937700055,-0.24592750338973657,-0.2416231820305113,0.01478405406307221,-0.05425895293840023,-0.16715140167926243,0.3193899838495244,-0.07559564505852726,-0.21884433744720264,0.23771222327327093,-0.04400920119128974,-0.18509754734182626,0.1534566516581942,-0.05753060722794814,-0.1721985172341688,0.024518630863767286,0.13296993952369057,-0.19678796998407772,0.25728071527833773,0.13987269704603705,-0.2473890927889855,0.2026996313085229,0.12870161534350347,-0.24519255815127922,0.11602320685298975,0.1096274683183398,-0.24722151424149547,thumbs_up
128,1766185874.6201642,0.0,0.0,0.0,0.012317786848377863,-0.26654130440265017,-0.0228816237026224,0.09096062480180951,-0.57307118426122,-0.047958275878207154,0.12584435457303805,-0.8015948509597032,-0.07207967119441401,0.10174707798388684,-0.9907205346077012,-0.09011300920717036,0.13816349838523187,-0.6154355424042897,-0.09361764226417242,0.3672896048270812,-0.60620171678224,-0.1584656447794282,0.33799974962344603,-0.4896119598158188,-0.1834219968936373,0.2679449268975033,-0.4710451458313233,-0.19673716519446804,0.15000775705275887,-0.44115530385737384,-0.11739346847782679,0.3867515974027763,-0.41596013915928637,-0.16290673944218434,0.33403224838018575,-0.32683402505481046,-0.15973744606819915,0.26620529928545433,-0.3256951148858997,-0.164048559254662,0.16434157460431173,-0.25404022305728696,-0.1431340152003655,0.3702536313284458,-0.2366942589798192,-0.1811414626281839,0.31502713508313807,-0.1743901004250918,-0.16059521682035707,0.2511704011592989,-0.1860412005125098,-0.15183062667631753,0.17781977427899157,-0.08173410590799968,-0.17077707738378328,0.3358149334979332,-0.08123213367792986,-0.18628615607723958,0.2873035814595222,-0.04369131218232155,-0.16804450454714126,0.22504185411950123,-0.04209218251613947,-0.15971137670565808,thumbs_up
129,1766185874.720014,0.0,0.0,0.0,0.04380463805252073,-0.26784835610149593,-0.020419913896286182,0.12657118344818094,-0.5674290111685545,-0.04976490066254348,0.16444679736729761,-0.7920573985544767,-0.07753361981697972,0.15251587153508328,-0.983359029169406,-0.09871134018387674,0.22281090004774803,-0.5884356671143905,-0.09000919003364688,0.433778810993787,-0.5560583522305719,-0.14135401113374066,0.4154088279912381,-0.4405063006401788,-0.1594342288691606,0.346240104114976,-0.3924300809429085,-0.1652251373752148,0.24798070065752933,-0.41609726267018116,-0.10770774861855983,0.4587076649619839,-0.36212708361079576,-0.1386537764224352,0.41749666581525924,-0.2661886602341223,-0.1343051814379228,0.3339029105878274,-0.2486008744494177,-0.13563290240752499,0.26888133788264995,-0.22805885420338887,-0.12455008512069145,0.4489098643700009,-0.19288537113132914,-0.14556270427606485,0.40491204031265143,-0.12331180853200345,-0.1162541751851676,0.331123120615643,-0.11942016852349316,-0.10146605444775302,0.28282590492252163,-0.04843379242768733,-0.14257788432066176,0.42864671348058686,-0.04730237646882403,-0.14638973548635267,0.38608159860499436,0.0018088585464932068,-0.11369581402242968,0.3190314354479737,0.00897284413893051,-0.0929511270928145,thumbs_up
130,1766185874.8198102,0.0,0.0,0.0,0.04399727393308708,-0.29267115367762464,-0.00930674192946612,0.1186901410725466,-0.5681006409487938,-0.03987251817163489,0.1676111312649431,-0.7907048260308885,-0.070627551933184,0.1622684218442359,-0.9821786017406288,-0.094837511328611,0.27612719546604814,-0.5658072834334144,-0.07317752262154999,0.4548640854054428,-0.4993451405114264,-0.10385504883359684,0.4005315701069462,-0.42510624975804606,-0.10993968455472197,0.3238453496190296,-0.4270664611041734,-0.11210551584542498,0.3102466567117141,-0.3657516854190221,-0.09381216624698527,0.46555456760832425,-0.3134630420072559,-0.09955050832050365,0.40926253142208213,-0.2530096131534867,-0.08854458013668043,0.3332925464289581,-0.251929160862258,-0.09026314543370308,0.3287110098360635,-0.1577233644691834,-0.11135203875166033,0.44387152766049354,-0.12269767659731377,-0.10926738666675068,0.38563366467774635,-0.07914344679259291,-0.07436516138428909,0.31604972925853275,-0.085546987978844,-0.06279764599866244,0.33577934736765785,0.04024405724564182,-0.12968031403658295,0.41820914590515534,0.03812527062447848,-0.12112216870060905,0.35883662964820273,0.06880716973961051,-0.08330974045359071,0.3008887591858407,0.06768379395230895,-0.061171271280169,thumbs_up
131,1766185874.9192371,0.0,0.0,0.0,0.035038478598950866,-0.32148241947425055,0.00019972593176711744,0.09375377500262062,-0.5811746242862598,-0.02837680571347785,0.15436251535962486,-0.8006313650327548,-0.05673830894879628,0.17394904143614026,-0.9817441501700451,-0.07694254083628888,0.3051209006528865,-0.5621574862436622,-0.06110549038871942,0.45454643231298125,-0.4753601808062352,-0.062038927817623754,0.40561695021659394,-0.3967897934509666,-0.047313076270997026,0.3281065114139587,-0.38906270281267386,-0.037803161932637296,0.3527631012733334,-0.35650306804000087,-0.07796865484812425,0.4500152578230389,-0.2707564442300568,-0.05115942572547568,0.3956744779531316,-0.2206352824804821,-0.028911004725251665,0.32347128929606306,-0.22240526518418768,-0.028390332198368902,0.3710478003205078,-0.14137374673299177,-0.08878897032101733,0.43594290411949677,-0.09951657076617668,-0.05411112833726061,0.38694914006130743,-0.06412207801746463,-0.017914032993110063,0.32093414595333336,-0.06482343175763666,-0.013695981965539256,0.372740480446061,0.05658126430497771,-0.10041436457919821,0.4045792892054614,0.07319404583104966,-0.07541305830080333,0.3517087832575002,0.09202607997634134,-0.040641047788492084,0.29591532489314726,0.08548914405418596,-0.021942933175049927,thumbs_up
132,1766185875.019645,0.0,0.0,0.0,0.03909397697929889,-0.34139427870731115,0.00831914477116757,0.10398614656043632,-0.5798437531807143,-0.009799963708125806,0.17495001933263535,-0.7945269704511896,-0.029433982400055143,0.18592526805383836,-0.9816414357200587,-0.0425662586630582,0.3256612007084743,-0.5379496080726042,-0.02808331455485946,0.425777109730074,-0.4529810219911692,-0.007036006534083049,0.3726573220864557,-0.3764436326127414,0.01608479849449039,0.30618620333048624,-0.37150650471738494,0.02738758726592426,0.37707597525551556,-0.34036079731308794,-0.038347535446460926,0.4201649820739939,-0.26847765786898026,0.0054357698841151925,0.3624171861377209,-0.22985157976475057,0.025343029579571488,0.2985449147221913,-0.23134492569881945,0.021390510549629066,0.38406110722022985,-0.13273924049535546,-0.040745444929974506,0.4005242115059257,-0.09837633094326949,0.005204698302829452,0.35290777008751906,-0.07597556392250779,0.0325113960470021,0.2925685253353285,-0.0786494369256827,0.029718028563900527,0.373594853865779,0.05494202111309712,-0.042806790186373955,0.37997874011110233,0.06617540897896464,-0.006856428394468373,0.3300458669055094,0.06738102167027943,0.024520487416854787,0.2773979664040857,0.05121963846276283,0.03893174748106034,thumbs_up
133,1766185875.120286,0.0,0.0,0.0,0.014807323755985998,-0.3307367027921595,-2.264144054853242e-05,0.09011900499117094,-0.5791205733614454,-0.011412917033170723,0.17270378348325555,-0.7902124566202001,-0.023082982733380504,0.19481887386803634,-0.9803718602910418,-0.030275764800779363,0.33849003505234754,-0.5349268129421575,-0.008252558830348415,0.37895246054696047,-0.43100531232050043,0.007440240163474169,0.3261140031409143,-0.3678769386432171,0.015128059385235424,0.2714490418222641,-0.3545294639273682,0.01391851179234305,0.3960854337853272,-0.3463793599666024,-0.018389691294442866,0.38645318499307074,-0.2590448775248823,0.02165786358453989,0.3264431870760804,-0.23047719835138705,0.027789158784406572,0.2706444088913777,-0.22660461783750965,0.015043173412592313,0.4060902907765376,-0.14402532574434448,-0.02373016987719132,0.37807638769822954,-0.10440372006710784,0.01102633963936013,0.3259735746749552,-0.08617276665350283,0.02473191952856186,0.2744960943966045,-0.09234228060435283,0.01587736048739198,0.3929918051861176,0.04709746623037157,-0.029826243052612122,0.3676796617459012,0.059699841280204426,-0.007364763090176308,0.3136412004910936,0.06507102582233076,0.015410425624037294,0.2635627519371987,0.04940782383491299,0.026819616521106007,thumbs_up
134,1766185875.220853,0.0,0.0,0.0,0.0044138749216829165,-0.3426098684577821,-0.007053795608269759,0.07176775581954645,-0.5917236000535674,-0.014598289663297162,0.15492661256774584,-0.8043211729325286,-0.02044522520104967,0.18038746549307494,-0.9833149922310324,-0.023494432248290568,0.32131616951843306,-0.5190249166125173,0.0054287440140571765,0.3180175620082817,-0.4571944539352501,0.04091310770268471,0.26415179317391996,-0.40056779372096424,0.05788087424137765,0.22114665189272523,-0.3818424690677713,0.060296668801139396,0.3745455104845615,-0.3406679924567463,0.008197417522217068,0.3400716333768397,-0.3006474502220812,0.05894741003343272,0.28156945014043816,-0.2747139491405715,0.061759906040888456,0.23554746787225259,-0.25343859072532543,0.045427001270739335,0.37933086863329685,-0.15234094912511062,0.017309130626478136,0.3403788663602196,-0.1518191203278642,0.05885986177526475,0.28901126381847353,-0.13389610599020482,0.0664661852817582,0.24223439959644733,-0.12150702354937906,0.05391898883218542,0.36467118258108133,0.02571364842952458,0.026158358669198953,0.34080934299282606,0.0046079106575741755,0.05705722262331516,0.2877248571215232,0.008673666077176446,0.08047769589277795,0.24234093818231897,0.012188037587442932,0.09095907908150333,thumbs_up
135,1766185875.3202848,0.0,0.0,0.0,-0.023080972871664305,-0.32265390982303943,-0.04950243180850777,0.028868534047342565,-0.5969671745078239,-0.07365769335985399,0.10311566389848817,-0.8018544871705344,-0.0877126838324159,0.12729247701396604,-0.9870609291697172,-0.09750562754150911,0.27674946175492093,-0.5083365219044738,-0.05862028494095162,0.25047997848614284,-0.4239321590546983,-0.05468972439327707,0.19762816761449778,-0.37371444791190983,-0.05506209367545786,0.1561531043957545,-0.36095190960823237,-0.06261237660558996,0.32824899679694514,-0.3210073172189116,-0.046344312657117616,0.2739941658242125,-0.2670982553517544,-0.030831259668949475,0.2176722728537802,-0.2504431593868461,-0.03737883616368051,0.17363946233324765,-0.23954376191553226,-0.05637635555520384,0.33358339982743235,-0.1301342742260352,-0.031787116160694066,0.27446077710183886,-0.11633938502284441,-0.025638852091118807,0.22575229500041713,-0.1100498095894467,-0.02569755650139081,0.18578740490250972,-0.11136904263764741,-0.03777369740165167,0.3179856728679698,0.048993476091170794,-0.02052704714187186,0.2750072811045419,0.047252357530194564,-0.024546699657731607,0.22156896086268865,0.04188644584742454,-0.014867395826926666,0.182593584058382,0.028700369891900574,-0.009671831483371033,thumbs_up
136,1766185875.420762,0.0,0.0,0.0,-0.03736381414399066,-0.3390789522451828,-0.027596366928246335,0.01589775094058969,-0.6035865423021776,-0.03684528697493241,0.09439368292678128,-0.8117285079011566,-0.040173309094214245,0.12262715689750378,-0.9916430097640205,-0.04008393166082145,0.25404989524070676,-0.5503650076480958,-0.017482288493655348,0.2376954798706048,-0.4696635463622807,-0.00035991241206893355,0.18689221414111928,-0.400625909237748,0.005509248709959725,0.1433387655566919,-0.3684414431168797,0.002625966011290584,0.31396921266118616,-0.37591760796526696,-0.00973264645337588,0.2658713463096183,-0.32163078757718017,0.02273898644446038,0.20561761036352882,-0.2878525886794643,0.020425276465673336,0.15977516959889154,-0.2640666883182455,0.004185365190051848,0.32718231654335184,-0.19061413697226462,0.0008755143626088783,0.27026448760569605,-0.16911496077819627,0.023345646272033792,0.21632399281178125,-0.14641543867243498,0.02428491553042534,0.1750215471888186,-0.1301671663135134,0.011187300467941514,0.31715157518549775,-0.012912251949834903,0.00955565200558466,0.26477623620388197,0.0033301235751321905,0.023599934833123757,0.2088608690384856,0.0158400300082277,0.03742390499833398,0.16978969466337085,0.02199110822665446,0.04365739359753666,thumbs_up
137,1766185875.519337,0.0,0.0,0.0,-0.05699538948477898,-0.3280677929899736,-0.0287421693230024,-0.013464157654784691,-0.5980807351735901,-0.03493614480818295,0.07291136356914722,-0.812467340415383,-0.034538846812591166,0.10625701200029652,-0.9938808698040944,-0.03017058233156391,0.2200215305801763,-0.5686054602425743,0.0027313978787833907,0.20974767663538185,-0.5272059298817313,0.02871439215263912,0.16406638048543654,-0.46833752961538283,0.03542677588292922,0.1253879883659061,-0.42829083664854356,0.03189675607736035,0.2837128101162102,-0.40390024584247447,0.015993471890707586,0.23842196616221645,-0.3829513472476945,0.05695849364355152,0.18552245887160246,-0.3524605314978906,0.051046467785808854,0.14338272306887445,-0.322203600479325,0.03096637834841041,0.3006494795038016,-0.2368029211241632,0.03133775962310927,0.2459610439589641,-0.23306656421933972,0.061226359774756864,0.20156643598610663,-0.21106292924704703,0.05610416469472271,0.16400109034925983,-0.19186687751544557,0.03780447646405476,0.2971804040939516,-0.08324084299180275,0.04485307620706821,0.2478695992061167,-0.07721159959414166,0.06386347589283783,0.2034577022333835,-0.06331435786172425,0.07360347156235425,0.16913742670364887,-0.054530472073923135,0.07587197492764969,thumbs_up
138,1766185875.6190772,0.0,0.0,0.0,-0.03643328355219027,-0.3385591337590056,-0.021372023564903784,0.024934028431030215,-0.6173251156450359,-0.015675964035656756,0.11353855844577829,-0.8203945520135489,-0.0032579565266679963,0.14406716325121866,-0.9894808666899995,0.013125049605780977,0.23037310490839916,-0.5937457787370635,0.01772712517330865,0.26351179151719073,-0.5193104018049143,0.05827885386837688,0.2249918977991531,-0.4503453676880702,0.07770190408869276,0.17966537471447183,-0.42024692559374305,0.08364810102746056,0.29721857111934047,-0.4321364303187413,0.0352701178986735,0.28978499565209687,-0.3856707250891569,0.08765411165605749,0.2435898007045259,-0.353472297122791,0.08715768569647249,0.1935381221478709,-0.33144015490138207,0.07170994885904443,0.32057544328193865,-0.26385859682731955,0.055587387580704514,0.29918244580517617,-0.24504475652119392,0.09795582642620164,0.2595840421455193,-0.22275408865051896,0.09485754472257309,0.21323657815866626,-0.20863554924014804,0.07779106654616416,0.323012924972597,-0.11097620116211772,0.07503322331651732,0.30158515065973707,-0.10452600761406064,0.1046243583142729,0.2613672912949473,-0.0864599227868551,0.11770485598210641,0.2209385237949327,-0.07904646438172325,0.12266799201863628,thumbs_up
139,1766185875.7206001,0.0,0.0,0.0,-0.061309409197841135,-0.3359372827748061,-0.024906122719134314,-0.0050893575963060385,-0.6219894152029054,-0.016909491296714253,0.09037852841655741,-0.8208515505954966,-0.0031236503629570264,0.13021241856194068,-0.9913918821814908,0.013669747506483991,0.20380150153975832,-0.5943929295002862,0.0338711547051959,0.22684659322605302,-0.5375848812257427,0.08129669733851255,0.19194322717260362,-0.4764167292517491,0.10015134226014463,0.15505471188935646,-0.43854706932744114,0.10355640964320857,0.2693928377291947,-0.4300557848951281,0.05208154268164959,0.2425796287243078,-0.3869368555707232,0.10896162809673271,0.2005929137895214,-0.3599716063478018,0.10371954286651278,0.15698842623688297,-0.32530093730890447,0.08393593625631282,0.28921478462310024,-0.2682982559892883,0.07142520312902637,0.25352037811610406,-0.24723313769558167,0.1167897651259263,0.21433292847222202,-0.2292238121244844,0.10891584754703819,0.17340736799536283,-0.2091694917058524,0.08750811309178735,0.290591880810702,-0.12355359616173966,0.08887972343109649,0.2545335482498998,-0.10425678108473337,0.11941173103491351,0.21531676886182957,-0.0888731145981323,0.1278616492057773,0.1788333706701821,-0.07862625088225937,0.12805264299031174,thumbs_up
140,1766185875.823646,0.0,0.0,0.0,-0.06296411132910099,-0.3236159649799099,-0.01233157774330157,-0.017349266369593434,-0.6174088551697493,0.003291671671126964,0.06688227944221654,-0.8231746412762142,0.023251962064632977,0.10432383389524912,-0.9934773523010285,0.046035726847031035,0.11496316005197171,-0.6257365743180411,0.04429592779246922,0.2036098133945562,-0.5775729753115489,0.0918112056386049,0.19007387559848782,-0.4877150059285359,0.11265094721955446,0.15963203784575422,-0.443566446769741,0.12063555276465145,0.18133791128303067,-0.5154370963452128,0.06248864136301064,0.22711305589857209,-0.4606957597852736,0.1262363299634822,0.19974867799097787,-0.40741609608630497,0.13066627228910876,0.15944972188640635,-0.3680410908441445,0.11830342341634578,0.22027112270535681,-0.3917956337245588,0.08087664478592424,0.24525501402700925,-0.3570293746427965,0.13536849600399428,0.21225404311287166,-0.31180379889378845,0.1327455417728646,0.1698248524033609,-0.282934868753531,0.114596271086541,0.251906873134947,-0.2728722649040957,0.09832437514060682,0.2573900858950694,-0.2629395572442131,0.1389871637623847,0.22285604639350004,-0.22476548892806172,0.15118582081120652,0.1844059355696069,-0.20081122672472754,0.15287914973984484,thumbs_up
