frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
172,1766182312.204304,0.0,0.0,0.0,0.03501653971975673,-0.20059257809500322,0.06195211109233289,0.011911419860364472,-0.38217661295912475,0.07770481798195615,-0.037469185261754016,-0.4909748681675349,0.07830259559388245,-0.09488813908760063,-0.5175326641586031,0.0718581167319813,0.020904984316153688,-0.5298546971250572,0.027247521101828133,-0.022609768037503003,-0.7543889766293942,0.027052465658530235,-0.05104011903287953,-0.8899563627737795,0.02858700951310662,-0.07303305746530665,-0.9970017777408063,0.02556614360713741,-0.016679764080167372,-0.5200627688488683,-0.007134403301897078,-0.14160703858766846,-0.5700432558329026,-0.0026998066374636677,-0.1526817631548487,-0.47001380843273793,0.013964964661527407,-0.12308395151656254,-0.4191196219802221,0.021514952309695932,-0.06789755005811947,-0.46737360028355457,-0.03542643273935982,-0.17174524437194677,-0.4785335185395052,-0.019557657979530088,-0.17036946298006123,-0.38875449842678905,0.00567291032206376,-0.13883352335805935,-0.3549301016336044,0.012341484254601057,-0.12279276881529125,-0.39842347025763647,-0.06040768696072866,-0.19706687880152413,-0.39671629792819074,-0.04579251557776008,-0.18918282280649698,-0.315622939313318,-0.024860979323392325,-0.16236495289103162,-0.27325699371077067,-0.013120986524896296,pointing
173,1766182312.304668,0.0,0.0,0.0,-0.00017572504170303697,-0.19670119265038336,0.026756463263875523,-0.022893948619368408,-0.3794849170266663,0.022828137615765017,-0.07498636117386946,-0.5029189982394072,0.008800776193133967,-0.12891112608260985,-0.5499177455735642,-0.008738332454683969,0.0245592328917327,-0.5305505524456754,0.0020258854130719094,-0.014899414860302796,-0.7449227362379119,-0.023610823432112668,-0.03734803597475391,-0.8825371425049846,-0.038277413854963915,-0.04927305435182219,-0.9974646364062374,-0.05134652114618154,0.014910432809174772,-0.5066323842934121,-0.02605968905046514,-0.14467949733915245,-0.5785174177159199,-0.06237726573556506,-0.1685036194278299,-0.47002682315896965,-0.06110990649165739,-0.14387383793490166,-0.40930049852667927,-0.05644142307507247,-0.01629239839625969,-0.4481198803880408,-0.05297632734210794,-0.1637340842748114,-0.46638021936649493,-0.07942761890923124,-0.1661194702055941,-0.36878468982318274,-0.060018764162170245,-0.13093460612136307,-0.3313825759565164,-0.04556810234892447,-0.055492461633952904,-0.37798512684348107,-0.07924298394458837,-0.17286442240611305,-0.38447098860343404,-0.09736746065171623,-0.17324583456476791,-0.3030309200918298,-0.0859323966885486,-0.14397131305400374,-0.2654023761330394,-0.07456855589487482,pointing
174,1766182312.4040189,0.0,0.0,0.0,-0.10199448875093116,-0.19026992784524666,0.008643309791863278,-0.118757409731513,-0.36291427802293325,-0.004281332833988899,-0.12579919314969895,-0.5161478335902648,-0.029488162218335945,-0.12757008532603248,-0.6327778173335579,-0.05591149620783614,0.03626747769868399,-0.5643223062980159,0.016588793820891623,0.019544869894863006,-0.7499582571224536,-0.016467524548067346,0.0129982817631244,-0.8812948501137429,-0.0407484584265014,0.012122829039702425,-0.9980280514430402,-0.06158770615051681,0.06765230496036001,-0.539674648843608,-0.01646794919529446,-0.09448310211918541,-0.6428278017086323,-0.07785705965902194,-0.1333288679220258,-0.4907205238268724,-0.08988491634637992,-0.11852538248661693,-0.37498682883094514,-0.08500133168547228,0.07097655669348321,-0.48369901023632744,-0.05297585684588109,-0.09296875348766011,-0.5309433356578039,-0.1095362240687195,-0.11031757440240123,-0.3861709044005702,-0.08988022399452028,-0.08317151914216504,-0.2944066769275317,-0.06424383209140355,0.05816840364884613,-0.40802687436428836,-0.09115348624030435,-0.07193976984384245,-0.4262895361117827,-0.1324305201998199,-0.09225613882092948,-0.3217764929666428,-0.12248134707646278,-0.07233191740317635,-0.25231315251207925,-0.10552832568720875,pointing
175,1766182312.504603,0.0,0.0,0.0,-0.08924490142606525,-0.16314402748648782,-0.018187459313822436,-0.11906996751746027,-0.34308881914076944,-0.038809907586429056,-0.12609953226686899,-0.4974045300726854,-0.06846293627637363,-0.11400442301661344,-0.6363302625663473,-0.0976148771659123,0.028748123777706504,-0.5573350791229341,0.012628979056073564,0.026345959424900634,-0.74410617100375,-0.028238999462484028,0.02068471761086948,-0.8813036909787257,-0.05488253199988903,0.020064482371550466,-0.9969679915802507,-0.07518138274601452,0.0779845457386418,-0.5374993853581806,-0.008478938924251821,-0.031209921672040612,-0.6691681567183962,-0.08316053043126617,-0.0832952374637088,-0.5089214608128125,-0.10105810509171094,-0.08925139846560919,-0.37960148526629206,-0.09331931161378378,0.11198169737502958,-0.48914157197699903,-0.03635771747936695,-0.01925838539384966,-0.5608858272522567,-0.11000186736791107,-0.05425480491580696,-0.38536331517469086,-0.09219952944560247,-0.04692011134495997,-0.2693401111476452,-0.059122466650922634,0.1330699275490026,-0.4107558340465194,-0.06736389242637944,0.015654384743979507,-0.46124618463943373,-0.11578413104576839,-0.013967590852385955,-0.338889759279813,-0.1019572199525251,-0.0015210033646599818,-0.25094722423589805,-0.07769820244398631,pointing
176,1766182312.606239,0.0,0.0,0.0,-0.09155321864726808,-0.13559647204562092,-0.02328517275159769,-0.14404550835517238,-0.33337887762102864,-0.04238331837484395,-0.15674254381894992,-0.5099274726641854,-0.06954857970392878,-0.12229958295198166,-0.6385692162969852,-0.0956033687300429,-0.012757055189201932,-0.5601998343216122,0.019227939169918568,-0.015462066325886042,-0.7578537243780769,-0.0187993193056067,-0.02523245292646,-0.8892688603996186,-0.04334442145417679,-0.033517694947162426,-0.9975179859877948,-0.061922788666876026,0.04530160588597191,-0.5437668000330877,0.002902510319767068,-0.04585724651199048,-0.6745976600634275,-0.07594000753054486,-0.0937072853578237,-0.5001747254485645,-0.09658715817744228,-0.10485841199681054,-0.3543550844080897,-0.08727629759964882,0.09443370730179604,-0.49944853258751354,-0.021051369076978594,-0.018168222877177488,-0.5813247159247056,-0.10000767402512255,-0.053762554507439636,-0.39145506353969467,-0.08692851393065522,-0.054345341459652065,-0.25695509689767626,-0.05342573442933268,0.1344087916392745,-0.4222285741706021,-0.04802413095332838,0.029696706358551095,-0.4731082346528384,-0.10264975178797486,-0.005632576331573558,-0.34018218222276003,-0.09447557203113623,-0.0033089882591322527,-0.23939050751856472,-0.07197492578433069,pointing
177,1766182312.704161,0.0,0.0,0.0,-0.0943170434039197,-0.11168724849943713,-0.022841466319875672,-0.16290881128282844,-0.31875144483110607,-0.03905383559732298,-0.17608925363479844,-0.5007117464195432,-0.06292579639269857,-0.13414377209797249,-0.6295089759697491,-0.08622438682548644,-0.0598648694145223,-0.5591903475461284,0.020508940907497695,-0.07634202027018035,-0.7593397651816692,-0.015111906936861324,-0.09104484553750936,-0.8872511658499435,-0.038079475238398726,-0.10052912825174418,-0.99335176759971,-0.05609064253042527,0.004241062784833849,-0.5445916785923105,0.004330501285607341,-0.07090777299310719,-0.6763922671143413,-0.07191859497628263,-0.10533460265008139,-0.4872063296998574,-0.09079725333076967,-0.11136649818712518,-0.33520903164068305,-0.08051174789695226,0.0653379113056994,-0.4972599150391158,-0.019472740450535538,-0.023446731112683642,-0.596033670372172,-0.10031220907889933,-0.054158837520016205,-0.3931352819435365,-0.08775134811668614,-0.056888466585735285,-0.24930575080450004,-0.053647089006424904,0.12482228225581558,-0.4169228276317004,-0.04534741067189029,0.03569126729431557,-0.48734550120947945,-0.10285534748802966,0.003286870900971145,-0.3442998658259183,-0.09433209990531018,0.003050657276412868,-0.23345042536803212,-0.07146716294991358,pointing
178,1766182312.7760901,0.0,0.0,0.0,-0.09962625839849681,-0.10167541257591883,-0.020264528586986286,-0.1708943311104484,-0.32112415704639163,-0.03370495452013999,-0.18712340333820546,-0.5075569170871488,-0.055461614365043516,-0.1524251517910234,-0.648000777511167,-0.07662982593045492,-0.0752760484003618,-0.54858720247956,0.02175065346870284,-0.09819259866203801,-0.7549494832712195,-0.011315047967342772,-0.11900696143908014,-0.884086411539649,-0.030474423597057303,-0.13179227955391132,-0.9901880697570208,-0.04645838525873384,-0.012715450583545581,-0.5400218832543789,0.002082512327075889,-0.08592397019589529,-0.69465303357849,-0.07561624472585077,-0.11977324871725109,-0.49814262483614147,-0.09277522903880728,-0.12190624393221583,-0.3421951042060448,-0.07995270783891162,0.05149556135812728,-0.49867878937150323,-0.024706657745209703,-0.031963130245665466,-0.6144109991040428,-0.1084294345199747,-0.06386464503066962,-0.4045305855362306,-0.09290628567377193,-0.06437814387871668,-0.2601842659001847,-0.05579551377267858,0.11713374140736785,-0.4272809941093379,-0.05300371106106143,0.03256938236752947,-0.5055943546374776,-0.11128820622307066,-0.0021990117799590017,-0.3559891554339884,-0.0990139594721779,-0.0029102302401638946,-0.2429668156668551,-0.07352818891216077,pointing
179,1766182312.871407,0.0,0.0,0.0,-0.1026600229064608,-0.10784273544962668,-0.023643219510689987,-0.18080526878411166,-0.32952211181098573,-0.037151335491805715,-0.19898171958054223,-0.5247867112308219,-0.058673574389118306,-0.14905492208137763,-0.6495996047314682,-0.08010089939598782,-0.08773118662389338,-0.554615627395137,0.026457271296372348,-0.11530715359091039,-0.7474498189160388,-0.0048574202904563156,-0.13990448226465893,-0.8792236748637704,-0.024789460718029874,-0.15802276421988773,-0.9865548087946319,-0.04169430695542455,-0.022240615885660005,-0.5470549901180308,0.008326915821384019,-0.08622087421126151,-0.6998994153918355,-0.06709326130449422,-0.113785251146009,-0.5119627778842984,-0.08572515389964819,-0.115726909570936,-0.35574401312115533,-0.07329993543093466,0.0460484009460288,-0.5051964951773632,-0.01713745797280132,-0.0255785451792838,-0.6356481580569886,-0.10184787284590398,-0.053619972215842096,-0.42712877130800564,-0.0884353285032301,-0.05568977703529632,-0.2741616666360273,-0.05083518977914269,0.11617236043382329,-0.4309738191833848,-0.04401251500482051,0.03688024806112461,-0.5223533511538566,-0.10399225432936607,0.007140662617226451,-0.3740430339758325,-0.09171245796365698,0.007949996757406068,-0.25464503635348734,-0.06488349454464366,pointing
180,1766182312.972058,0.0,0.0,0.0,-0.10505937756235571,-0.10832541302824318,-0.026621459941299986,-0.18424032084820857,-0.32868120799681433,-0.03983641110561437,-0.19871273445335028,-0.5285999858956071,-0.06042235202320967,-0.14501352614382879,-0.6555528121246227,-0.08040018722888577,-0.10253739569966872,-0.5495513545294861,0.023660390152329305,-0.12879216638450913,-0.7465910996474039,-0.010569530014042362,-0.1489769637199851,-0.8806490667640912,-0.03285329942621443,-0.16449801238448822,-0.985070191568648,-0.050765358311152815,-0.035452441123823945,-0.5424680848960064,0.006720802024010634,-0.08616315264134218,-0.6938014338397964,-0.07121098786064531,-0.11427245484542521,-0.5080431617585309,-0.09084287611924256,-0.1222432879864586,-0.35397946146630377,-0.07868758318027246,0.035588947917228955,-0.5004605164443627,-0.017954972100854533,-0.02438590972319616,-0.6285606677270247,-0.10304925809933164,-0.05191158343487594,-0.4242511547440691,-0.08890309519172708,-0.05690426284007569,-0.27606780510476375,-0.05062742732739633,0.10811521195962978,-0.425089804215154,-0.0446202765968693,0.037203326601033725,-0.5157250357678261,-0.10351870221447718,0.0064657029880200055,-0.3731610900934972,-0.08985283824398779,0.004068915201052514,-0.2594712940789593,-0.06203605059720121,pointing
181,1766182313.070276,0.0,0.0,0.0,-0.1024844694155794,-0.1020378148486339,-0.025102187693673807,-0.17908556778468196,-0.319840159308014,-0.03907874352629846,-0.19291043784532846,-0.515136591532912,-0.06022742695857331,-0.14458744402765747,-0.6450073484118295,-0.08151255265029268,-0.09369386845032882,-0.5511769577710313,0.016261533178332732,-0.12048770715736766,-0.7527573540214141,-0.0187899081026305,-0.14533463924809528,-0.8808437839885958,-0.04236037170039876,-0.16406173235106078,-0.9845410734881264,-0.061340220025824795,-0.026721048187061804,-0.5409028369842867,-0.0010840963062862046,-0.08168545757341386,-0.6850672860283586,-0.07922639878169829,-0.11284289078988156,-0.5000930397798241,-0.09978591729061213,-0.12117831121220106,-0.3414232412167551,-0.08966979349635067,0.04218834094663387,-0.49858596694966995,-0.02547535400940438,-0.025440020295225765,-0.620381665397928,-0.10800074844008534,-0.05768451544985716,-0.42175594612535405,-0.0950782463628145,-0.06306728381366439,-0.27240589191214176,-0.05968380939754787,0.11379577518097192,-0.42423892348175973,-0.0517597506642366,0.04049604128819257,-0.5133879138582659,-0.10978620770800676,0.005349303908063756,-0.36793071370537767,-0.09719692475156055,0.0010402756449427275,-0.24953517448017584,-0.07112909288245156,pointing
182,1766182313.1712809,0.0,0.0,0.0,-0.10000273578947107,-0.0953196932676548,-0.026335809069477384,-0.17896914437658593,-0.31469461279519945,-0.0394262964611326,-0.1953629242766147,-0.5100497093876346,-0.059040721570739224,-0.14921705613223388,-0.6398065164347833,-0.0785520332489557,-0.09547259403196193,-0.5534999318388246,0.015671252603345485,-0.11984654139935405,-0.7517924973810374,-0.019864334773971846,-0.14694400101561617,-0.879357761596158,-0.0432010112492193,-0.16945182847460458,-0.983593343697999,-0.06188870704420427,-0.02797029858684266,-0.5430502865664982,-0.0009755234512836754,-0.08744055511076877,-0.6882991242961919,-0.07814759637660902,-0.11682745579586443,-0.5043210969976758,-0.09784530478435094,-0.12203578811068942,-0.34834488776096534,-0.0872939583253217,0.041212444097941496,-0.49919281579972696,-0.024916048174504424,-0.02656048048154526,-0.6124722432798092,-0.10642407483013461,-0.05795158142397183,-0.41306094511465585,-0.09301129885006197,-0.061407347435557716,-0.26726156026433406,-0.05753447944249012,0.11341082820517627,-0.42313058241234597,-0.050981895661976646,0.04003109000156445,-0.5037821348496334,-0.10700171226109405,0.005938394325970632,-0.35954724314399694,-0.09429733517620015,0.004349270068400439,-0.24738352158230587,-0.06864992796191831,pointing
183,1766182313.270443,0.0,0.0,0.0,-0.10071944604814004,-0.1104993330789309,-0.024014914712992254,-0.17830920672630515,-0.33032851903632465,-0.03629065491871127,-0.1907188106020906,-0.525947774399588,-0.05536365141612424,-0.13695151016166782,-0.6432671799677835,-0.07392569187128607,-0.09592964855954772,-0.5567212397324818,0.01752031693726803,-0.12741555938644544,-0.7549652942841806,-0.018008078866798057,-0.15201367749521216,-0.8804476511614073,-0.04105703590985992,-0.17228374557605317,-0.983276464519879,-0.05903986222521812,-0.028142416622581122,-0.5482659439861282,-0.0005003120119638633,-0.08484309920052477,-0.6932378446422016,-0.07907662976343947,-0.10916828737025978,-0.509800136831794,-0.09941956624485718,-0.1133548523209322,-0.3531443964471201,-0.0881259630544592,0.04132982984413559,-0.5037970100384148,-0.025452223103971817,-0.02483857102427249,-0.6093186501677232,-0.10885233587711884,-0.05332358438713965,-0.4113410711308223,-0.09691634458908863,-0.058658831949082106,-0.2663840258956046,-0.06093445344660928,0.11201325414089462,-0.4269977626521298,-0.05209807453451566,0.03882039068248304,-0.5022605497172217,-0.10800765152470458,0.004319341677768911,-0.3592358361562071,-0.09460104400714472,-0.001907128684337483,-0.2468895132346097,-0.0677614221808143,pointing
184,1766182313.370378,0.0,0.0,0.0,-0.10164530183932781,-0.12108382602486815,-0.027877672982793505,-0.17643362540426974,-0.3335508880142964,-0.043119924745696564,-0.1885225130847287,-0.5277313059369582,-0.06477191154038402,-0.13344869664849954,-0.6447700628924955,-0.08526562383097193,-0.09955939608292694,-0.5540655352577512,0.01599955406974566,-0.12985664273856273,-0.7552210632200087,-0.0191536571998932,-0.15112249773559142,-0.8806287916898438,-0.04050542283160893,-0.16879436460065442,-0.9840154532615344,-0.056763106165521986,-0.03135842194137142,-0.5426213543198635,0.0002436766608172498,-0.0814396041164406,-0.6865575046100743,-0.07694344267457008,-0.10193085409148518,-0.4973514985410373,-0.09439633524573272,-0.10405992353947775,-0.3441495085220881,-0.08102208703879027,0.03770938907259763,-0.49673712854397145,-0.022991594313321182,-0.020664108343730204,-0.6027213993998595,-0.10461421305474213,-0.04651722538513076,-0.40559119108200625,-0.09043158092860738,-0.050607901373879244,-0.2632994349198162,-0.053143960422036035,0.10557268876837561,-0.41827083089054695,-0.048498923038410253,0.04016106639477442,-0.4899912747153768,-0.10212325321017632,0.008966442518900752,-0.3512483069703724,-0.08799418758161093,0.0038076687655764756,-0.242814903821293,-0.060918184112745,pointing
185,1766182313.4711838,0.0,0.0,0.0,-0.09615187802240098,-0.12769828272064956,-0.02742517133331442,-0.17115410580607213,-0.3392652640270566,-0.04372588649388477,-0.18617684943462787,-0.5355665722121749,-0.06703122269878627,-0.12663056760127636,-0.642188620234833,-0.08997670566894003,-0.09695256309911607,-0.5533259434110134,0.016328794794617126,-0.12637072721846987,-0.7504636824464752,-0.019570108778871637,-0.14935961396262223,-0.8767149701748749,-0.04165456827476595,-0.16542779489129264,-0.9844731869797188,-0.058704248529386376,-0.028168580984579018,-0.5442695035683405,-0.0008421389784670119,-0.07228818182109144,-0.7037872967987855,-0.07740595249608351,-0.09837398923062608,-0.524043471463507,-0.09510002816614625,-0.10448844051457833,-0.37108376190870385,-0.08164998465657718,0.04210366071924368,-0.49921119643852485,-0.02557091312220716,-0.009740773945169407,-0.6117481067371416,-0.10703259143543063,-0.040877165506245934,-0.41942419939219217,-0.09520125300740227,-0.0477531131575812,-0.27422577827862177,-0.05921024615714794,0.11197631935581992,-0.42187303804278037,-0.05241888776527293,0.04829476795400829,-0.4919305013163877,-0.10440511885058888,0.015867275504084236,-0.35588816265526474,-0.09108174879342314,0.01167843790658881,-0.2481037187813846,-0.06512308950573628,pointing
